mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.037483494728803635,0.410974358974359,1053.6342985630035,64,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.045335054397583,1
0.037483494728803635,0.410974358974359,1697.8454155921936,128,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0430855751037598,1
0.008087195456027985,0.8378461538461538,213.21310544013977,8,0.06954527656202453,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.08967447280883789,8
0.005663246847689152,0.8891282051282052,381.77646589279175,16,0.03305032727269469,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.08298707008361816,16
0.003474924946203828,0.9262564102564104,721.3755745887756,32,0.015230401487751122,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08496284484863281,32
0.002526587340980768,0.9424615384615386,1060.5259754657745,64,0.007366748302238713,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0860903263092041,64
0.0016382557805627584,0.9652307692307692,1694.0492079257965,128,0.0035334228064818896,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08270049095153809,128
0.008087195456027985,0.8378461538461538,214.40985679626465,8,0.06954527656202453,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08947396278381348,8
0.005746413953602314,0.8892307692307693,381.439421415329,16,0.032953356341017814,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.0896139144897461,16
0.003675011685118079,0.9244102564102564,719.2498331069946,32,0.015559322997741598,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08729982376098633,32
0.002453071530908346,0.9462564102564103,1061.2472140789032,64,0.007487972996059633,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.09022045135498047,64
0.001626145327463746,0.9647179487179488,1710.4061636924744,128,0.0035259354225480877,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.09202909469604492,128
0.008236716501414776,0.8496410256410257,216.00305080413818,8,0.06932298026092443,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.08732223510742188,8
0.005746413953602314,0.8892307692307693,383.60420656204224,16,0.032953356341017814,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.08447074890136719,16
0.003710593795403838,0.9197948717948718,724.7746319770813,32,0.015631632089587344,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08771419525146484,32
0.0024217169266194105,0.9474871794871795,1065.6691455841064,64,0.0071029613544968395,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08966422080993652,64
0.0016665185103192925,0.962871794871795,1711.615820646286,128,0.003456380711326368,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.0837557315826416,128
0.037483494728803635,0.410974358974359,217.31486582756042,8,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.038313388824463,1
0.037483494728803635,0.410974358974359,384.88495779037476,16,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0263409614562988,1
0.037483494728803635,0.410974358974359,722.8519892692566,32,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.047253131866455,1
0.037483494728803635,0.410974358974359,1067.9224164485931,64,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0203914642333984,1
0.037483494728803635,0.410974358974359,1723.5748267173767,128,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0460050106048584,1
0.008087195456027985,0.8378461538461538,219.67437100410461,8,0.06954527656202453,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.08432984352111816,8
0.005663246847689152,0.8891282051282052,387.05912470817566,16,0.03305032727269469,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.08764767646789551,16
0.0034549476113170385,0.9296410256410256,727.0361590385437,32,0.015128262306420504,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08310317993164062,32
0.0024232009891420603,0.9520000000000001,1071.7489523887634,64,0.007401481530985743,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.08381128311157227,64
0.0016607525758445263,0.9656410256410256,1722.3126151561737,128,0.0035838158763198402,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08215951919555664,128
0.008087195456027985,0.8378461538461538,220.57572841644287,8,0.06954527656202453,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.0876154899597168,8
0.005746413953602314,0.8892307692307693,387.812863111496,16,0.032953356341017814,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.08883452415466309,16
0.0038027246482670307,0.9093333333333333,726.7310523986816,32,0.015147710531803249,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08868193626403809,32
0.002216269029304385,0.9505641025641026,1067.6651225090027,64,0.007199226543623316,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08870077133178711,64
0.0017784537049010396,0.9655384615384617,1721.8001387119293,128,0.0035717022681373556,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08905339241027832,128
0.008236716501414776,0.8496410256410257,222.5557107925415,8,0.06932298026092443,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.08495473861694336,8
0.005746413953602314,0.8892307692307693,390.0191812515259,16,0.032953356341017814,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.08810758590698242,16
0.0036770591977983713,0.916923076923077,729.7583374977112,32,0.015968782913948876,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08341002464294434,32
0.0022442000918090343,0.9503589743589745,1074.715467453003,64,0.006969753739016538,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08603692054748535,64
0.0017217282438650727,0.9654358974358975,1712.961100101471,128,0.00349285570917951,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.08516454696655273,127
0.037483494728803635,0.410974358974359,223.95710682868958,8,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0429730415344238,1
0.037483494728803635,0.410974358974359,390.425922870636,16,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0253112316131592,1
0.037483494728803635,0.410974358974359,730.4093780517578,32,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0458812713623047,1
0.037483494728803635,0.410974358974359,1080.7650220394135,64,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0367960929870605,1
0.037483494728803635,0.410974358974359,1758.0770683288574,128,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0429866313934326,1
0.008087195456027985,0.8378461538461538,225.03162169456482,8,0.06954527656202453,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.08429837226867676,8
0.005663246847689152,0.8891282051282052,394.34580302238464,16,0.03305032727269469,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.08498191833496094,16
0.0038268875796347857,0.9168205128205129,731.6914753913879,32,0.01573916730893571,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08686137199401855,32
0.002365743974223733,0.9513846153846154,1099.0585052967072,64,0.007212494890017351,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.08637571334838867,64
0.0015901799779385328,0.9627692307692308,1776.293398141861,128,0.00346135416325255,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.09020733833312988,128
0.008087195456027985,0.8378461538461538,225.93526339530945,8,0.06954527656202453,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.09337735176086426,8
0.005746413953602314,0.8892307692307693,394.6627917289734,16,0.032953356341017814,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.08751344680786133,16
0.00363867892883718,0.9217435897435898,737.8440244197845,32,0.014994744077008348,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.09415006637573242,32
0.002340740291401744,0.9504615384615385,1096.0802779197693,64,0.007263490157373376,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.09097170829772949,64
0.001695691840723157,0.963076923076923,1787.1741054058075,128,0.0035667649188494965,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08739781379699707,128
0.016542915254831314,0.7706666666666666,227.48875951766968,8,0.11647930325506423,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0003750324249267578,8
0.01363232359290123,0.7846153846153846,227.75919485092163,8,0.09554982608674045,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.000431060791015625,8
0.014789575710892677,0.7837948717948718,227.7343394756317,8,0.1089162245082041,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00041413307189941406,8
0.015466762706637383,0.7502564102564102,228.7123522758484,8,0.10454816217099061,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00033736228942871094,8
0.017940333113074303,0.7159999999999999,228.088951587677,8,0.11383586299404497,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0004177093505859375,8
0.009542711079120636,0.8232820512820513,397.9559061527252,16,0.04686853770232424,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00038909912109375,16
0.008255995810031891,0.8315897435897437,396.340145111084,16,0.043869938366046746,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0006494522094726562,16
0.013555715791881084,0.7627692307692309,397.20335268974304,16,0.06466681793267492,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003962516784667969,16
0.008544519543647766,0.8278974358974359,398.66788268089294,16,0.046045795328788,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004067420959472656,16
0.011017344892024994,0.7993846153846155,399.105135679245,16,0.0590751378319615,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004322528839111328,16
0.008390005677938461,0.8273846153846154,739.7609539031982,32,0.030302143833906114,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00041866302490234375,32
0.006466270424425602,0.8763076923076925,737.4028000831604,32,0.02471587653051449,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00040912628173828125,32
0.008324757218360901,0.8461538461538463,736.4648168087006,32,0.02847361381287833,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003800392150878906,32
0.006860130932182074,0.8745641025641027,732.532169342041,32,0.024091150214142765,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003979206085205078,32
0.0059560444205999374,0.8693333333333334,731.1711938381195,32,0.020779955554335927,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00038695335388183594,32
0.004859084729105234,0.9017435897435898,1096.2882959842682,64,0.012787795554114412,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003807544708251953,64
0.006128840148448944,0.8597948717948719,1098.6446526050568,64,0.014541622030306456,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003802776336669922,64
0.005747824441641569,0.9052307692307693,1100.0885829925537,64,0.013936950857850072,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003838539123535156,64
0.004655125085264444,0.9050256410256411,1102.7136776447296,64,0.012747716831532752,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00036025047302246094,64
0.005585032515227795,0.8826666666666668,1094.988151550293,64,0.013496725608310445,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00041794776916503906,64
0.0028012364637106657,0.9345641025641026,1788.5911061763763,128,0.005559973239101068,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003643035888671875,128
0.003424566937610507,0.9245128205128206,1820.2881183624268,128,0.005787701003215406,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00041222572326660156,128
0.004633128643035889,0.9003076923076924,1835.5065059661865,128,0.007076802142289507,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00041294097900390625,128
0.003307525534182787,0.9248205128205129,1838.098423242569,128,0.006378386112435852,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004067420959472656,128
0.0031392367091029882,0.9328205128205128,1829.8405992984772,128,0.005569844699141346,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00039386749267578125,128
