mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00165490489496368,1.0,3.3706586360931396,32,0.01172027244210011,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011341094970703125,32
0.0019568767438284725,1.0,6.635007619857788,64,0.004933820047503479,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011232852935791016,63
0.0011395679115264589,1.0,13.169905662536621,128,0.0022078572401376673,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011056661605834961,125
0.0033352284870839174,1.0,1.6127688884735107,8,0.05279702832823635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011156082153320312,8
0.0012449895506201046,1.0,2.4080445766448975,16,0.02540443655387553,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011024713516235352,16
0.0013185301678736636,1.0,4.816541433334351,32,0.010447742321232134,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011042356491088867,32
0.0014080537949139795,1.0,7.024958610534668,64,0.004539407033987919,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01124429702758789,64
0.0024123002811816687,1.0,12.998466491699219,128,0.0022509596984058855,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011146306991577148,127
0.004041009238171638,1.0,1.4639642238616943,8,0.05279702832823635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01104283332824707,8
0.0018081368118968988,1.0,1.8071098327636719,16,0.02540443655387553,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01088571548461914,16
0.0018687340928229667,1.0,3.4440269470214844,32,0.010242886571137644,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011128425598144531,32
0.0029349017309912863,1.0,6.678377628326416,64,0.004668527116419352,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011324882507324219,64
0.0020502098988666386,1.0,12.949120998382568,128,0.002192622241378561,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01131749153137207,126
0.0035939976549365506,1.0,1.4675624370574951,8,0.05279702832823635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012871265411376953,8
0.0016979942772431175,1.0,1.7065260410308838,16,0.02540443655387553,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010495901107788086,16
0.0031576952408321423,1.0,3.3411619663238525,32,0.01056358247083733,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011167526245117188,32
0.001575957894078405,1.0,6.548936367034912,64,0.004757654784122156,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011384963989257812,64
0.001499978548731434,1.0,13.271781921386719,128,0.0020975550961592204,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011425495147705078,125
0.004523884668769228,1.0,1.3829147815704346,8,0.05279702832823635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011135339736938477,8
0.0018032223085746747,1.0,2.3936355113983154,16,0.02540443655387553,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010407209396362305,16
0.0021990260429091495,1.0,3.3437678813934326,32,0.010968083895888658,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010763883590698242,32
0.001824294696269863,1.0,6.572159051895142,64,0.004194374410609325,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010956764221191406,64
0.0020161303730802413,1.0,13.318552255630493,128,0.002281548033399583,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011313676834106445,126
0.004049671325800753,1.0,1.474562168121338,8,0.05279702832823635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013642311096191406,8
0.0023668191227395833,1.0,1.798454761505127,16,0.02540443655387553,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011159181594848633,16
0.00181110472054679,1.0,4.4434802532196045,32,0.010919274928094691,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011151552200317383,32
0.0011555680733966488,1.0,6.479246377944946,64,0.004454977370317137,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011296272277832031,64
0.00160601116695707,1.0,12.64758825302124,128,0.002312480053871857,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011137247085571289,126
