mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023591062861012106,1.0,19.71937346458435,64,0.0015611127913576217,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009658098220825195,61
0.001283865935438415,1.0,28.25750207901001,128,0.0006848903898303282,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.016788721084594727,119
0.007102596260539841,1.0,2.1925041675567627,8,0.020319922291537784,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.019927978515625,8
0.007564184321266007,1.0,6.128370523452759,16,0.008583027339077287,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009758949279785156,16
0.0005525474308381891,1.0,8.549623489379883,32,0.002647071149202207,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009696483612060547,32
0.002751157317502423,1.0,15.668868064880371,64,0.0017346980067124984,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010154485702514648,61
0.0013655558960759318,1.0,27.488261461257935,128,0.0007870942101493861,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009920597076416016,120
0.00752613393572889,1.0,2.052553176879883,8,0.020319922291537784,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009691953659057617,8
0.008173590008922534,1.0,5.888179540634155,16,0.008583027339077287,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.020259618759155273,16
0.003428890536811098,1.0,9.184676170349121,32,0.0032456251431501326,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009761333465576172,31
0.0012566692893230813,1.0,17.631251096725464,64,0.0016279630303626114,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009603738784790039,64
0.0014837401681327717,1.0,26.944483995437622,128,0.000894354169508671,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00980830192565918,115
0.007982377608455871,1.0,1.7851903438568115,8,0.020319922291537784,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009737253189086914,8
0.008056961690234843,1.0,6.085525751113892,16,0.008583027339077287,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009662628173828125,16
0.005938838552551911,1.0,7.120633363723755,32,0.0035772293203318317,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010122060775756836,32
0.00130033459197655,1.0,14.774547576904297,64,0.0013252914904482438,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009871721267700195,64
0.001831702849729591,1.0,30.39221692085266,128,0.0008560326902067872,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010124683380126953,124
