mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005308247331153962,0.8337527757216875,65.61485266685486,64,0.0013047759703219142,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.02065896987915039,62
0.0041542451825153865,0.8712065136935603,129.74706482887268,128,0.0009054488938924354,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009837150573730469,119
0.017505053506397163,0.602960769800148,9.829564094543457,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.02019643783569336,8
0.01152355229006669,0.7022945965951147,17.914729356765747,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.016759157180786133,16
0.007531252587059188,0.7764618800888231,33.75510501861572,32,0.0030726579475501836,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.016810894012451172,31
0.005408137941153164,0.8395262768319763,65.59864664077759,64,0.0013063285455238716,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.020369768142700195,60
0.003895264758759282,0.8694300518134714,127.63496422767639,128,0.000785623500296817,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00993204116821289,120
0.017505053506397163,0.602960769800148,9.473889112472534,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.019661903381347656,8
0.01152355229006669,0.7022945965951147,17.459686517715454,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010815143585205078,16
0.007535394348765759,0.7906735751295335,34.131173849105835,32,0.0034012749513840923,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.02041172981262207,31
0.005893444301712354,0.8056254626202811,65.98443126678467,64,0.0018627695087679585,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009753704071044922,63
0.0040692183375248565,0.8641006661732051,128.83398818969727,128,0.0007766130056387488,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00993800163269043,123
0.017505053506397163,0.602960769800148,9.675874948501587,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.0098876953125,8
0.01152355229006669,0.7022945965951147,18.14135217666626,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00957036018371582,16
0.007753044238550703,0.7888971132494447,34.00991415977478,32,0.004275063262002388,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009775876998901367,32
0.0053804478737433875,0.820725388601036,65.66310453414917,64,0.0012327538194605303,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009630680084228516,62
0.003755877321880214,0.8710584752035531,129.26283407211304,128,0.000874733723116583,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009841442108154297,114
0.017505053506397163,0.602960769800148,9.611151933670044,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009988784790039062,8
0.01152355229006669,0.7022945965951147,17.70981478691101,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00973367691040039,16
0.0067158218838283745,0.8019245003700961,33.90427207946777,32,0.002816851019172728,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.021686553955078125,32
0.005032938969733955,0.8395262768319762,65.99600958824158,64,0.0015611127913576217,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00961613655090332,61
0.0033323720998321097,0.8916358253145817,129.2753632068634,128,0.0006848903898303282,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010218381881713867,119
0.017505053506397163,0.602960769800148,9.770510196685791,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01984405517578125,8
0.01152355229006669,0.7022945965951147,17.922945022583008,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009964704513549805,16
0.007822917016916543,0.7690599555884529,33.61248421669006,32,0.002647071149202207,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009764909744262695,32
0.006213474578947882,0.8210214655810509,65.72211480140686,64,0.0017346980067124984,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009733915328979492,61
0.003671754063298701,0.8802368615840119,129.00537633895874,128,0.0007870942101493861,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010173797607421875,120
0.017505053506397163,0.602960769800148,9.680095911026001,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009783267974853516,8
0.01152355229006669,0.7022945965951147,17.656056880950928,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.020178556442260742,16
0.00829264713723772,0.7649148778682459,34.051979303359985,32,0.0032456251431501326,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.02058696746826172,31
0.005846769062084116,0.8241302738712064,65.97999429702759,64,0.0016279630303626114,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009823799133300781,64
0.0035594894099035003,0.8800888230940045,129.6808979511261,128,0.000894354169508671,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009845256805419922,115
0.017505053506397163,0.602960769800148,9.639231204986572,8,0.020319922291537784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009680986404418945,8
0.01152355229006669,0.7022945965951147,17.980058193206787,16,0.008583027339077287,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009676456451416016,16
0.007987973626695422,0.7675795706883788,33.99588942527771,32,0.0035772293203318317,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009893417358398438,32
0.005095694230864323,0.8421909696521095,66.01059031486511,64,0.0013252914904482438,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009686470031738281,64
0.0034479688538693472,0.884381939304219,129.79076194763184,128,0.0008560326902067872,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010068893432617188,124
