mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011202862316362298,0.9733971291866029,8.02446460723877,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010102033615112305,8
0.007721957221833616,0.963444976076555,9.711774587631226,16,0.0032263878542447832,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01072239875793457,16
0.0107697017244881,0.9756937799043063,13.754888772964478,32,0.0009971457059620992,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009623050689697266,32
0.008193598673152395,0.9724401913875599,25.755250692367554,64,0.000858432672934728,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00962519645690918,63
0.011644225724449158,0.9762679425837321,58.52330565452576,128,0.0005153103356964062,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009860515594482422,123
0.011202862316362298,0.9733971291866029,7.768108367919922,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010056495666503906,8
0.007413804384239178,0.9615311004784689,9.304529905319214,16,0.003226427718706626,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010160684585571289,16
0.008337651720746637,0.9772248803827752,13.826771259307861,32,0.0012121560931184217,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010471820831298828,32
0.007990098375402228,0.9818181818181818,25.5097439289093,64,0.0006385101432657692,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010395288467407227,62
0.014159969985689547,0.9722488038277513,57.50238299369812,128,0.000534217343008403,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010379314422607422,115
0.011202862316362298,0.9733971291866029,7.592113018035889,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010834455490112305,8
0.007721957221833616,0.963444976076555,9.222233295440674,16,0.0032263878542447832,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010238409042358398,16
0.007456900238319013,0.9823923444976078,14.137716293334961,32,0.0009574449564454524,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01019597053527832,32
0.010328882443266114,0.9806698564593304,26.077047109603882,64,0.0006021095216592887,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010204076766967773,62
0.011030226488936952,0.9781818181818183,58.76403856277466,128,0.0005561008798526945,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010428667068481445,125
0.011202862316362298,0.9733971291866029,7.635652303695679,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010908126831054688,8
0.007413804384239178,0.9615311004784689,9.183725357055664,16,0.003226427718706626,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010210752487182617,16
0.009478190755842891,0.975311004784689,13.567750453948975,32,0.001142588961949409,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010486364364624023,32
0.00839305925414751,0.9797129186602871,25.809447050094604,64,0.0006560703891075326,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010591268539428711,63
0.01018331988426889,0.9766507177033493,58.822081089019775,128,0.0005318941954076672,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010982036590576172,115
0.011202862316362298,0.9733971291866029,7.744179010391235,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010686397552490234,8
0.007721957221833616,0.963444976076555,9.357295751571655,16,0.0032263878542447832,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010688543319702148,16
0.009168788916494268,0.9787559808612442,13.660927772521973,32,0.0011182642695365397,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01003265380859375,32
0.005979602113651983,0.9816267942583734,26.85621738433838,64,0.000643237761450921,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009680032730102539,61
0.013139280784517317,0.9741626794258373,62.731051206588745,128,0.0005227853343533484,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010277986526489258,120
