mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0065759744708531204,0.9799200000000001,1344.0808231830597,128,0.002207819989438309,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011406660079956055,128
0.14458911193910368,0.6725599999999999,152.37404870986938,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03823971748352051,2
0.1329233412044215,0.6964799999999999,209.78289914131165,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03430342674255371,2
0.11067933755138927,0.7495999999999999,360.47657227516174,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03438520431518555,2
0.135373934268743,0.6895199999999999,716.361141204834,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03447270393371582,2
0.1367495738116888,0.6867199999999999,1307.2455599308014,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03620743751525879,2
0.027866505167609447,0.91576,148.46191143989563,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012097597122192383,8
0.03014649989171158,0.9088,210.76511025428772,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0093231201171875,16
0.016767593832115367,0.9468799999999999,372.91034865379333,32,0.010581093627293647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009371757507324219,32
0.010260213092373054,0.9722400000000001,721.5554559230804,64,0.0047567960623046135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009351015090942383,64
0.007255706135682405,0.9799200000000001,1314.5655868053436,128,0.002262085029541505,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009242534637451172,125
0.027906573077562852,0.9147200000000001,143.55975532531738,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013785839080810547,8
0.019326077048970807,0.94096,212.37444639205933,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012810707092285156,16
0.012198368172769574,0.9656,369.94469928741455,32,0.010603747903200567,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012935161590576172,32
0.008152780090453058,0.9753599999999999,720.6530361175537,64,0.004316178404504933,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013119220733642578,64
0.007682858491046037,0.97496,1289.1769666671753,128,0.002246969737752791,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013804912567138672,128
0.06214255513331203,0.84808,153.65585470199585,8,0.10226480668668347,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002734661102294922,8
0.06484068312094794,0.8264799999999999,148.46284341812134,8,0.08769175121998402,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021719932556152344,8
0.06528353654668044,0.8362399999999998,148.33753180503845,8,0.10161330774585758,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022172927856445312,8
0.06863543368368143,0.8326399999999998,150.77789044380188,8,0.10985135040100313,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024199485778808594,8
0.07158841658223074,0.8184,150.49124383926392,8,0.10402169832601404,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020551681518554688,8
0.060345733994354105,0.8567199999999999,152.88697004318237,8,0.10172656630581628,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021314620971679688,8
0.07253486514228283,0.8184,154.20731663703918,8,0.09634720185492451,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023794174194335938,8
0.10627164063986766,0.74808,144.7689654827118,8,0.12110437429618603,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002315044403076172,8
0.050900019625244396,0.8688799999999999,149.815043926239,8,0.09569646713018737,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001800060272216797,8
0.06899982705775849,0.8273599999999999,151.28285551071167,8,0.10351323335636109,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018668174743652344,8
0.050438556598481225,0.86024,206.13097381591797,16,0.05830170514415728,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021409988403320312,16
0.05754455262577221,0.8439200000000001,202.9051697254181,16,0.05351145412619629,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.012937307357788086,16
0.050231497604398004,0.8729599999999998,205.3814573287964,16,0.050808114468105514,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020503997802734375,16
0.028390936185069993,0.9188800000000001,206.88834142684937,16,0.04906830828766118,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020813941955566406,16
0.06250092718851813,0.8422399999999998,199.11374497413635,16,0.05605835045593188,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020360946655273438,16
0.04956064100802299,0.8551200000000001,210.86707162857056,16,0.046531071727453355,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019788742065429688,16
0.051908291846654984,0.8540800000000001,205.72969460487366,16,0.0448449142957173,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021386146545410156,16
0.08130019607899576,0.78736,209.64504957199097,16,0.07107493745201116,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003898143768310547,16
0.049926339646850094,0.8692799999999999,203.85467147827148,16,0.06138368721251525,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021028518676757812,16
0.06386406684055375,0.8325599999999999,214.58681297302246,16,0.04866129491908261,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002071857452392578,16
0.029244103022134503,0.9139199999999998,381.02268743515015,32,0.021052394151699738,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024819374084472656,32
0.0647142092867046,0.8316,380.7127468585968,32,0.032047985791292755,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023865699768066406,32
0.0487095293077374,0.8652799999999999,375.0688531398773,32,0.02433044989245553,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021457672119140625,32
0.03318054858566535,0.89848,371.5459403991699,32,0.024914047477615997,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021886825561523438,32
0.046509517285322384,0.86872,350.89498353004456,32,0.028607345276634,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023221969604492188,32
0.034824687073006885,0.8969600000000001,363.4107508659363,32,0.029606597076826446,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002503395080566406,32
0.024598318759425652,0.9335200000000001,356.493923664093,32,0.033556849023667845,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019860267639160156,32
0.03970772726509521,0.89584,355.1401631832123,32,0.026195597260930792,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000247955322265625,32
0.024114295104525795,0.93024,371.8108129501343,32,0.027028248949946154,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021529197692871094,32
0.042489700983222155,0.88408,357.6300754547119,32,0.02708464441754771,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024580955505371094,32
0.02285723326705603,0.9400799999999999,709.8393802642822,64,0.011281188799219355,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000209808349609375,64
0.018618875123745833,0.94,722.0131933689117,64,0.009451770055314668,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002300739288330078,64
0.022985056006772298,0.93504,718.4446220397949,64,0.013612858066536282,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020360946655273438,64
0.025831380659510458,0.9254399999999999,670.87096118927,64,0.009592359141824491,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000202178955078125,64
0.025564905345695138,0.9264,696.2651665210724,64,0.01482241147743818,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002167224884033203,64
0.022501202262101786,0.93232,690.1367435455322,64,0.0114545410076623,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023484230041503906,64
0.030841940993156163,0.91376,705.2374134063721,64,0.012597014974182308,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0005812644958496094,64
0.01349761327334279,0.95488,704.3704829216003,64,0.009448364933411058,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002086162567138672,64
0.025756293909253183,0.9252799999999999,709.1370625495911,64,0.010271081054009645,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020742416381835938,64
0.024892972349769223,0.9320799999999999,698.7464153766632,64,0.014907211808717014,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002105236053466797,64
0.025595023065616285,0.9269599999999999,1291.9920303821564,128,0.009263325680539891,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002162456512451172,128
0.013568375664026378,0.9567200000000001,1291.8433887958527,128,0.005259848716899718,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023436546325683594,128
0.014701847491475609,0.95688,1333.2443373203278,128,0.006335346578466572,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000232696533203125,128
0.015748477279271058,0.9559200000000001,1336.570297241211,128,0.004745714681384239,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022983551025390625,128
0.015765497203233763,0.9526400000000002,1364.4281160831451,128,0.0056781656196386865,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026679039001464844,128
0.020413774107810128,0.94152,1332.010127067566,128,0.0054276813089811915,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031685829162597656,128
0.020007467489157462,0.9413600000000002,1314.2888734340668,128,0.006238549408170757,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002741813659667969,128
0.015960308553970515,0.95552,1372.473917722702,128,0.006557756660704683,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023102760314941406,128
0.02030823870640812,0.9361599999999999,1349.176702260971,128,0.005870798742441508,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024318695068359375,128
0.027137853407794302,0.91824,1334.503603219986,128,0.007403868619704546,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002162456512451172,128
