mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002869317995584916,0.9121600000000001,13388.898763179779,128,0.002330431992319415,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014155387878417969,128
0.011650536136090309,0.7118399999999999,926.8161332607269,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011871814727783203,8
0.00832541509634773,0.7737599999999999,1758.4066967964172,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011072397232055664,16
0.005715460994864578,0.8286399999999999,3424.099634885788,32,0.010084236931515778,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01118016242980957,32
0.0038801692661749997,0.8867199999999998,6724.458411455154,64,0.0045587302592663415,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.040665626525878906,64
0.0029005638390199352,0.9095199999999999,13371.282198905945,128,0.002207819989438309,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011418342590332031,128
0.036602654261458235,0.4190400000000001,926.0848574638367,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03788185119628906,2
0.03633227927443058,0.42448,1755.3090403079987,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03735637664794922,2
0.039747932677056536,0.4304000000000001,3415.8854660987854,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05460333824157715,2
0.036364782001729316,0.42256000000000005,6737.956571102142,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.09486865997314453,2
0.03638944241476589,0.4227200000000001,13376.740731239319,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.041887521743774414,2
0.012076132911505291,0.6960799999999999,925.487429857254,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.028984546661376953,8
0.009600505457428816,0.7296,1759.9318687915802,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009845972061157227,16
0.00575800294595646,0.8327200000000001,3428.6271002292633,32,0.010581093627293647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.026927471160888672,32
0.003787670377203628,0.8876,6736.208537817001,64,0.0047567960623046135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.025687217712402344,64
0.0028168706890906734,0.9121600000000001,13365.524867773056,128,0.002262085029541505,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010922908782958984,125
0.012076132911505291,0.6960799999999999,932.4795384407043,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01407766342163086,8
0.008771962187207277,0.7619999999999999,1772.1715650558472,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014396429061889648,16
0.005536267182799775,0.8437599999999998,3425.3958806991577,32,0.010603747903200567,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013753175735473633,32
0.003769465119694623,0.8857599999999999,6799.416567564011,64,0.004316178404504933,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.031453609466552734,64
0.002863168543188485,0.9128800000000001,13455.181793689728,128,0.002246969737752791,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014370441436767578,128
0.01831466320098562,0.5825600000000001,934.0740122795105,8,0.10226480668668347,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00028824806213378906,8
0.01363671098589436,0.61592,929.5420889854431,8,0.08769175121998402,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024580955505371094,8
0.016695703970249068,0.6076799999999999,928.8920166492462,8,0.10161330774585758,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001952648162841797,8
0.01626457963202193,0.61232,929.3764202594757,8,0.10985135040100313,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001857280731201172,8
0.016284339595300366,0.6188,931.2609407901764,8,0.10402169832601404,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001876354217529297,8
0.018586785023486534,0.5707200000000001,929.0147619247437,8,0.10172656630581628,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002040863037109375,8
0.016450890751320373,0.6224799999999999,928.2385323047638,8,0.09634720185492451,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027561187744140625,8
0.018161903506231772,0.54576,929.8069171905518,8,0.12110437429618603,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019097328186035156,8
0.015923203937000953,0.61344,933.972727060318,8,0.09569646713018737,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001933574676513672,8
0.017618289023653935,0.56216,935.8646755218506,8,0.10351323335636109,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002238750457763672,8
0.012032883566747348,0.6766399999999999,1769.7779667377472,16,0.05830170514415728,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020694732666015625,16
0.01214751832009229,0.6568,1775.4118814468384,16,0.05351145412619629,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002655982971191406,16
0.011445769457335624,0.68368,1785.499727487564,16,0.050808114468105514,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002028942108154297,16
0.010536484585066688,0.72104,1780.0222353935242,16,0.04906830828766118,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002391338348388672,16
0.011898868033470742,0.6776,1785.8812925815582,16,0.05605835045593188,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027179718017578125,16
0.010952682572161723,0.7128,1781.8002445697784,16,0.046531071727453355,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019049644470214844,16
0.012481412067859961,0.6717599999999999,1777.0982205867767,16,0.0448449142957173,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002560615539550781,16
0.01405469361205243,0.6152799999999999,1775.3765358924866,16,0.07107493745201116,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020694732666015625,16
0.010842407050899274,0.7181599999999999,1777.253116607666,16,0.06138368721251525,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002200603485107422,16
0.011512057369958282,0.6724,1781.9317297935486,16,0.04866129491908261,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000274658203125,16
0.007606412233748458,0.7822399999999999,3449.6902055740356,32,0.021052394151699738,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021028518676757812,32
0.01024369262858567,0.6891199999999998,3457.1453890800476,32,0.032047985791292755,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024390220642089844,32
0.008449664522864664,0.72752,3473.3188478946686,32,0.02433044989245553,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002646446228027344,32
0.008665387569144756,0.74264,3447.2915828227997,32,0.024914047477615997,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000240325927734375,32
0.009443822258160938,0.7163199999999998,3443.2418024539948,32,0.028607345276634,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002243518829345703,32
0.007926999912615675,0.76984,3462.6510066986084,32,0.029606597076826446,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002875328063964844,32
0.007015099941817764,0.79816,3469.383745908737,32,0.033556849023667845,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002410411834716797,32
0.008786147874855479,0.7351199999999999,3481.5591838359833,32,0.026195597260930792,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025653839111328125,32
0.00798908973246439,0.7740799999999999,3457.430147409439,32,0.027028248949946154,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026798248291015625,32
0.00865310430379859,0.7490399999999999,3455.080506801605,32,0.02708464441754771,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002434253692626953,32
0.005090594248865977,0.8432799999999999,6796.3856563568115,64,0.011281188799219355,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000217437744140625,64
0.004321633079278201,0.8684,6807.855286598206,64,0.009451770055314668,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002913475036621094,64
0.00549948114663825,0.8383200000000001,6771.545785665512,64,0.013612858066536282,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026035308837890625,64
0.005405816790622413,0.83896,6786.573826313019,64,0.009592359141824491,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003235340118408203,64
0.0054206870626457,0.8372,6814.570247888565,64,0.01482241147743818,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025582313537597656,64
0.005725643477399958,0.8174399999999999,6808.422931432724,64,0.0114545410076623,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030303001403808594,64
0.006054805878580374,0.8192799999999999,6841.799964427948,64,0.012597014974182308,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002760887145996094,64
0.0046822514479005406,0.8503200000000001,6861.141981601715,64,0.009448364933411058,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003535747528076172,64
0.005632845084102032,0.82368,6838.959693908691,64,0.010271081054009645,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000255584716796875,64
0.005719676898548462,0.8383200000000001,6754.837211608887,64,0.014907211808717014,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029158592224121094,64
0.004703708039191312,0.8499200000000001,13419.634996652603,128,0.009263325680539891,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002923011779785156,128
0.003916517958934775,0.87384,13440.810668706894,128,0.005259848716899718,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002903938293457031,128
0.0038621920991242986,0.8748,13421.023406028748,128,0.006335346578466572,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003082752227783203,128
0.0033210431693766426,0.8988799999999999,13349.791640520096,128,0.004745714681384239,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002994537353515625,128
0.003904426036550409,0.8677599999999999,13296.966660737991,128,0.0056781656196386865,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003097057342529297,128
0.004344585074382858,0.85072,13360.848506450653,128,0.0054276813089811915,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003936290740966797,128
0.004520758664302112,0.85608,13349.423488616943,128,0.006238549408170757,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003097057342529297,128
0.004071306597225883,0.8705599999999999,13323.829444408417,128,0.006557756660704683,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002899169921875,128
0.004033599218298646,0.87208,13326.76847910881,128,0.005870798742441508,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029206275939941406,128
0.004592928509212781,0.8464,13376.199722766876,128,0.007403868619704546,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002989768981933594,128
