mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010219944075158891,0.7611199999999999,1130.5679564476013,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009505748748779297,16
0.0057473783934485516,0.8610399999999999,2173.109797477722,32,0.009952835621240719,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009412527084350586,32
0.0034179755381072287,0.91464,4218.057982683182,64,0.004105365225242741,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009815216064453125,64
0.0029560311791259047,0.9161600000000001,8348.343190431595,128,0.002266148983715688,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02072453498840332,126
0.013867356979647577,0.6908799999999999,606.415322303772,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014478206634521484,8
0.009425697828108428,0.7743199999999999,1128.2303259372711,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013767242431640625,16
0.005823269143902774,0.8596799999999999,2167.4509568214417,32,0.009799431138022618,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013623952865600586,32
0.003462038808856217,0.9134399999999999,4230.319383859634,64,0.004227311070636508,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014129161834716797,64
0.00238878545714006,0.94184,8371.331006526947,128,0.0020095663604424163,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.021189451217651367,128
0.01284571609452812,0.7139999999999999,606.9518597126007,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01078343391418457,8
0.007854356530106302,0.81824,1127.4278304576874,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010605812072753906,16
0.0066023445360511405,0.8352799999999999,2168.8315093517303,32,0.01087482658636868,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01628899574279785,32
0.0037168299341262135,0.91032,4228.008337020874,64,0.004545847941735237,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010584354400634766,64
0.002701979322907787,0.9331200000000001,8359.748512029648,128,0.002215476582608844,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010804891586303711,125
0.04476385863654454,0.4288,611.4803402423859,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.041721343994140625,2
0.044256039570644196,0.43944000000000005,1133.9846522808075,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03702425956726074,2
0.04445576812903927,0.4359200000000001,2186.9498047828674,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03695559501647949,2
0.04434258320532625,0.43823999999999996,4263.140078783035,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0367431640625,2
0.04439569947865126,0.43688,8453.73585319519,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0378572940826416,2
0.013867356979647577,0.6908799999999999,613.7184314727783,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009792089462280273,8
0.010219944075158891,0.7611199999999999,1139.9716305732727,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010246515274047852,16
0.006653395944552329,0.8429599999999998,2194.280561685562,32,0.010760171673064145,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013482093811035156,32
0.0038581693634660665,0.9074399999999999,4276.325479030609,64,0.0048275486176349025,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010164737701416016,63
0.002587210989063183,0.9356,8460.506469249725,128,0.002213158863913711,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011648416519165039,128
0.013867356979647577,0.6908799999999999,612.9704053401947,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013959407806396484,8
0.009425697828108428,0.7743199999999999,1138.5603878498077,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.017199277877807617,16
0.005951452397726454,0.85264,2191.1587495803833,32,0.010649876287635085,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.020054340362548828,32
0.003981192971935029,0.8932,4297.669209957123,64,0.004354082772586365,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01390385627746582,64
0.002500375683363086,0.9353599999999999,8450.200444936752,128,0.0018670268858049233,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01392507553100586,128
0.01284571609452812,0.7139999999999999,608.4539523124695,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010972976684570312,8
0.007854356530106302,0.81824,1133.4816184043884,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011029958724975586,16
0.006051462368724189,0.862,2179.1945111751556,32,0.010554091274054322,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011106729507446289,32
0.003529110167081012,0.9168799999999999,4254.128481388092,64,0.004383075438400885,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011109352111816406,64
0.0024796710853385857,0.94304,8440.298856258392,128,0.0022205382064718338,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010992765426635742,123
0.04476385863654454,0.4288,611.4271054267883,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.037531137466430664,2
0.044256039570644196,0.43944000000000005,1135.8774423599243,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03768658638000488,2
0.04445576812903927,0.4359200000000001,2199.6666598320007,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03676795959472656,2
0.04434258316367858,0.43823999999999996,4287.804576158524,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.037575721740722656,2
0.04439569947865126,0.43688,8481.812534332275,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04592609405517578,2
0.013867356979647577,0.6908799999999999,612.3505463600159,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009839534759521484,8
0.010219944075158891,0.7611199999999999,1143.7070467472076,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009969472885131836,16
0.005132317777497358,0.88856,2193.4912374019623,32,0.0102597230741171,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010173320770263672,32
0.004322652148439384,0.8823199999999999,4270.352024793625,64,0.0049172788896386654,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01878833770751953,64
0.0026912778955009986,0.9332799999999999,8425.05343413353,128,0.0023013541719787423,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009768247604370117,127
0.013867356979647577,0.6908799999999999,606.5438623428345,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.0374758243560791,8
0.009425697828108428,0.7743199999999999,1131.357757806778,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013993263244628906,16
0.005569995348435572,0.8624,2173.070294380188,32,0.010141876189447285,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013919830322265625,32
0.004146542087406293,0.8912,4220.867536306381,64,0.0042211295472889265,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.020131349563598633,64
0.0024963449964312077,0.93904,8375.106282234192,128,0.0020861768103211387,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014338970184326172,128
0.01284571609452812,0.7139999999999999,602.6814370155334,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01160287857055664,8
0.007854356530106302,0.81824,1123.6386034488678,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011105775833129883,16
0.005857320038977705,0.86784,2166.304605484009,32,0.010914054164886833,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011149406433105469,32
0.003714060475101559,0.9107199999999999,4236.718428134918,64,0.004696690092142464,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010903358459472656,64
0.0027720734823542233,0.9267200000000001,8356.314677476883,128,0.002416631881079878,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011351585388183594,123
0.04476385863654454,0.4288,605.2860329151154,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03679180145263672,2
0.044256039570644196,0.43944000000000005,1125.7871375083923,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06032705307006836,2
0.04536270582970486,0.4328,2167.659116744995,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03806042671203613,2
0.04434258316367858,0.43823999999999996,4230.437294244766,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03716087341308594,2
0.04439569947865126,0.43688,8381.361233711243,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03755807876586914,2
0.013867356979647577,0.6908799999999999,606.5238819122314,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010550975799560547,8
0.010219944075158891,0.7611199999999999,1127.185557126999,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009839057922363281,16
0.00565890830079855,0.8596799999999999,2166.0552446842194,32,0.011205049825778135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010306835174560547,32
0.0038839600013265895,0.9002399999999999,4210.803961753845,64,0.004844597381278404,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012853860855102539,64
0.0027783745640064675,0.9286400000000001,8348.424343824387,128,0.0022313411496183155,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010655641555786133,128
0.013867356979647577,0.6908799999999999,607.8363656997681,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013926029205322266,8
0.009425697828108428,0.7743199999999999,1130.8098561763763,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014173030853271484,16
0.005796772025703134,0.86984,2165.746193408966,32,0.010412234731286829,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013405799865722656,32
0.0037885798836709535,0.904,4237.038568496704,64,0.004492693356774491,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01747608184814453,64
0.002390017771385623,0.9436,8378.88983798027,128,0.0021306254700399485,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013833045959472656,128
0.01284571609452812,0.7139999999999999,606.9513969421387,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012578248977661133,8
0.007854356530106302,0.81824,1132.917292356491,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011037111282348633,16
0.005809897204041844,0.8577599999999999,2177.0415465831757,32,0.01016384949581467,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012978076934814453,32
0.004109403343725448,0.896,4247.325550556183,64,0.004841911939798216,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012649774551391602,64
0.002521584430063867,0.93224,8401.316242456436,128,0.002296538727947217,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010699033737182617,127
0.04476385863654454,0.4288,608.3852684497833,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.036971330642700195,2
0.044256039570644196,0.43944000000000005,1130.1003000736237,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.036084651947021484,2
0.04445576812903927,0.4359200000000001,2171.341976881027,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0374908447265625,2
0.04434258316367858,0.43823999999999996,4218.095831394196,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.06403756141662598,2
0.04439569947865126,0.43688,8343.009344100952,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03641390800476074,2
0.013867356979647577,0.6908799999999999,603.4314503669739,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.032437801361083984,8
0.010219944075158891,0.7611199999999999,1117.6948602199554,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010450601577758789,16
0.005108238439048172,0.8896799999999999,2156.089153289795,32,0.011179775348196475,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009764671325683594,32
0.0035752204782037267,0.91248,4212.3766939640045,64,0.004479242560099905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009826421737670898,64
0.002721501277377681,0.92832,8319.306407928467,128,0.002103436434038153,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010152339935302734,125
0.013867356979647577,0.6908799999999999,602.3733124732971,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01380777359008789,8
0.009425697828108428,0.7743199999999999,1121.888772726059,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013285636901855469,16
0.005846216302141395,0.8573599999999999,2156.315919160843,32,0.010274943074344234,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02221083641052246,32
0.00390980096602013,0.90192,4214.915214061737,64,0.004376233199639312,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013741016387939453,64
0.0026658507402900697,0.9304,8345.684315681458,128,0.0020269885604086157,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01680302619934082,128
0.01284571609452812,0.7139999999999999,605.2774946689606,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010884523391723633,8
0.007854356530106302,0.81824,1126.322735786438,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010721445083618164,16
0.006368546419291867,0.8459999999999999,2178.3749766349792,32,0.010463342922001795,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010705947875976562,32
0.0036071999174814968,0.9148799999999999,4149.580470561981,64,0.004418285695116597,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.027095794677734375,64
0.0024989731733025566,0.944,8365.725730419159,128,0.002310773073389616,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010643959045410156,125
0.04476385863654454,0.4288,610.0272064208984,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03700137138366699,2
0.044256039570644196,0.43944000000000005,1136.8679361343384,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03655862808227539,2
0.04536270582970486,0.4328,2187.0753614902496,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03748893737792969,2
0.04434258316367858,0.43823999999999996,4245.520188093185,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.037218332290649414,2
0.04439569947865126,0.43688,8393.144180774689,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.037230730056762695,2
0.013867356979647577,0.6908799999999999,608.0273730754852,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011056900024414062,8
0.010219944075158891,0.7611199999999999,1127.867424249649,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009955883026123047,16
0.0059160297254464604,0.8552799999999999,2171.726957321167,32,0.010046105783446502,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009713888168334961,32
0.003854822486462584,0.89848,4245.907153367996,64,0.0046353063597091015,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01063084602355957,64
0.0023054344137784038,0.9412,8399.279697418213,128,0.002106263846020917,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009946346282958984,127
0.013867356979647577,0.6908799999999999,607.0260474681854,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01386117935180664,8
0.009425697828108428,0.7743199999999999,1124.4638187885284,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013918638229370117,16
0.005129146729936777,0.88064,2177.067944288254,32,0.009137305060310352,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01336526870727539,32
0.004028444029234293,0.9013599999999998,4238.305979967117,64,0.004205977925677007,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013867855072021484,64
0.002397697726191405,0.93968,8409.750482797623,128,0.002122201230647658,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.024797439575195312,128
0.01284571609452812,0.7139999999999999,606.3598840236664,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011077404022216797,8
0.007854356530106302,0.81824,1124.489856004715,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010844945907592773,16
0.0055830768615727396,0.8589600000000001,2171.510579109192,32,0.009567836957856235,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010678291320800781,32
0.003475160425056665,0.91184,4253.617795705795,64,0.004413507089782498,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010703325271606445,64
0.002449776280457674,0.9372799999999999,8363.108708143234,128,0.0022683729054978063,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010789155960083008,127
0.04476385863654454,0.4288,606.6017291545868,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.045644283294677734,2
0.044256039570644196,0.43944000000000005,1122.420080423355,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.036405086517333984,2
0.04445576812903927,0.4359200000000001,2171.1246421337128,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03673911094665527,2
0.04434258320532625,0.43823999999999996,4229.039934635162,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03718400001525879,2
0.04439569947865126,0.43688,8380.727481126785,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03689146041870117,2
0.013867356979647577,0.6908799999999999,606.5993514060974,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00982356071472168,8
0.010219944075158891,0.7611199999999999,1120.9762959480286,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009902477264404297,16
0.005392570346512211,0.8703200000000001,2110.787800550461,32,0.01051260196453746,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01008915901184082,32
0.003480037146231288,0.9184,4192.618173360825,64,0.004642404927587662,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009952545166015625,63
0.002709321294760544,0.9348,8355.267282962799,128,0.0023139132990648292,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010222911834716797,124
0.013867356979647577,0.6908799999999999,603.5754370689392,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02762913703918457,8
0.009425697828108428,0.7743199999999999,1121.2294018268585,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013473987579345703,16
0.005616114691038091,0.8624,2167.361055612564,32,0.009235102322358413,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013410329818725586,32
0.00346374057328779,0.9184,4216.645422935486,64,0.004219588913034145,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01395559310913086,64
