mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.055083908363246385,1.0,1.3303022384643555,32,0.4846826200489558,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03449368476867676,2
0.011884635861635124,0.8,8.040959119796753,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0338747501373291,2
0.013425461058952023,0.8,13.910638809204102,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.035199880599975586,2
0.002958272502858216,1.0,0.5122461318969727,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009717226028442383,8
0.0021529779543208107,1.0,0.9150333404541016,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008725643157958984,16
0.0014553675581733927,1.0,2.102731466293335,32,0.010581093627293647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009155988693237305,32
0.0015241635357637184,1.0,4.256711483001709,64,0.0047567960623046135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009162187576293945,64
0.0018432206545522117,1.0,8.520614385604858,128,0.002262085029541505,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009259700775146484,125
0.0018750222734774573,1.0,0.5238242149353027,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012493610382080078,8
0.002286223346400629,1.0,0.8751111030578613,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012654304504394531,16
0.0035117954529629157,1.0,2.0781562328338623,32,0.010603747903200567,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012543678283691406,32
0.00241739711196311,1.0,4.2530388832092285,64,0.004316178404504933,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012553691864013672,64
0.0015944819025443837,1.0,8.482397317886353,128,0.002246969737752791,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012812137603759766,128
0.018312342550682842,0.6,0.3733022212982178,8,0.10226480668668347,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.004441261291503906,8
0.03542926503108152,0.8,0.37310123443603516,8,0.08769175121998402,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019598007202148438,8
0.025233814534355522,0.8,0.27079176902770996,8,0.10161330774585758,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017976760864257812,8
0.026556225303404596,0.8,0.250216007232666,8,0.10985135040100313,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022602081298828125,8
0.005862467177380396,1.0,0.6269910335540771,8,0.10402169832601404,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021338462829589844,8
0.01634063970098529,0.8,0.2565486431121826,8,0.10172656630581628,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018072128295898438,8
0.006861827268388031,0.8,0.6500983238220215,8,0.09634720185492451,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019812583923339844,8
0.008466645463568576,1.0,0.6335289478302002,8,0.12110437429618603,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018095970153808594,8
0.013825060394433911,0.8,0.24505853652954102,8,0.09569646713018737,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020384788513183594,8
0.0046646730647854845,1.0,0.4867565631866455,8,0.10351323335636109,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001842975616455078,8
0.006745380134244375,1.0,0.8406975269317627,16,0.05830170514415728,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019550323486328125,16
0.018772577219122056,0.8,0.9107353687286377,16,0.05351145412619629,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019669532775878906,16
0.004132131937988249,1.0,1.2250752449035645,16,0.050808114468105514,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.0053405362922118544,1.0,0.899369478225708,16,0.04906830828766118,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001728534698486328,16
0.016213046378030803,0.8,0.8387486934661865,16,0.05605835045593188,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018525123596191406,16
0.007186994984013613,0.8,1.1130335330963135,16,0.046531071727453355,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018835067749023438,16
0.005868665822956723,0.8,1.1244049072265625,16,0.0448449142957173,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.009488005601839595,1.0,1.0844147205352783,16,0.07107493745201116,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017261505126953125,16
0.004094917073851856,1.0,1.112415075302124,16,0.06138368721251525,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020170211791992188,16
0.016158056056756635,0.8,0.767082691192627,16,0.04866129491908261,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019311904907226562,16
0.004609580786181626,1.0,1.9643349647521973,32,0.021052394151699738,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019860267639160156,32
0.026699951980380495,0.6,2.000290632247925,32,0.032047985791292755,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001900196075439453,32
0.004920200825032662,1.0,2.0994179248809814,32,0.02433044989245553,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019311904907226562,32
0.005972693872586522,1.0,2.6250829696655273,32,0.024914047477615997,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.0031625298904877767,1.0,2.6165194511413574,32,0.028607345276634,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016951560974121094,32
0.0024115685000948676,1.0,2.0295586585998535,32,0.029606597076826446,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016880035400390625,32
0.004173139122011265,1.0,1.9981560707092285,32,0.033556849023667845,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.01423392302821753,1.0,2.02095890045166,32,0.026195597260930792,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019121170043945312,32
0.0032549469363322733,1.0,2.023186206817627,32,0.027028248949946154,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020003318786621094,32
0.007289977728365177,0.8,2.6782546043395996,32,0.02708464441754771,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018835067749023438,32
0.0022925778903343376,1.0,4.0581865310668945,64,0.011281188799219355,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016880035400390625,64
0.0020566682965266238,1.0,4.124287128448486,64,0.009451770055314668,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002002716064453125,64
0.0048310889185812994,1.0,4.078669786453247,64,0.013612858066536282,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016546249389648438,64
0.0022782839665141815,1.0,4.044743776321411,64,0.009592359141824491,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.0023433725942814117,1.0,4.104413270950317,64,0.01482241147743818,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018668174743652344,64
0.0032671283142000677,1.0,4.05072021484375,64,0.0114545410076623,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.006973446868454653,1.0,3.8946683406829834,64,0.012597014974182308,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.0015216703140469396,1.0,4.050180435180664,64,0.009448364933411058,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001697540283203125,64
0.0019898564761591446,1.0,4.172793388366699,64,0.010271081054009645,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018358230590820312,64
0.0024124688581929053,1.0,4.089676380157471,64,0.014907211808717014,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.0038452646581096637,1.0,7.448276042938232,128,0.009263325680539891,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0009050369262695312,128
0.0016788157196630977,1.0,7.003153562545776,128,0.005259848716899718,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016689300537109375,128
0.0017764982680805689,1.0,8.28224515914917,128,0.006335346578466572,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001697540283203125,128
0.0028799235645791004,1.0,8.435355424880981,128,0.004745714681384239,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022292137145996094,128
0.0019176290027882814,1.0,8.482667922973633,128,0.0056781656196386865,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018477439880371094,128
0.0033116189544509698,1.0,8.386662006378174,128,0.0054276813089811915,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001780986785888672,128
0.003049280079083092,1.0,8.377156734466553,128,0.006238549408170757,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018739700317382812,128
0.0019040251443491012,1.0,8.384897232055664,128,0.006557756660704683,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017786026000976562,128
0.0026637285240538734,1.0,8.438327312469482,128,0.005870798742441508,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020694732666015625,128
0.0019720173312809787,1.0,8.393704414367676,128,0.007403868619704546,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.004046440124511719,128
