mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12954460961220762,0.7171199999999999,257.59183382987976,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03777360916137695,2
0.12174455416793026,0.7307199999999999,424.66326236724854,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03339242935180664,2
0.10397726929485016,0.7561599999999998,755.9643723964691,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.033412933349609375,2
0.12326258580360518,0.7259999999999999,1422.1392271518707,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03415632247924805,2
0.12414898907174972,0.7253599999999999,2760.2228837013245,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03386569023132324,2
0.028844345215299487,0.9036,260.41611981391907,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008321046829223633,8
0.029191946536966815,0.9093600000000001,426.9358832836151,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008274316787719727,16
0.014623278958614714,0.9460799999999999,761.6064202785492,32,0.010581093627293647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008515357971191406,32
0.011945697855053186,0.9635199999999999,1428.50066447258,64,0.0047567960623046135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008352518081665039,64
0.0063763092910537325,0.9804,2755.9199588298798,128,0.002262085029541505,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008475542068481445,125
0.02885266835115452,0.9040799999999999,259.9320363998413,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.03516888618469238,8
0.01987335002227199,0.9375999999999998,425.4729816913605,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012022972106933594,16
0.010401931363129831,0.9660800000000002,759.0080056190491,32,0.010603747903200567,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012027740478515625,32
0.007225906750939538,0.9779200000000001,1423.7579545974731,64,0.004316178404504933,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012234210968017578,64
0.007202933529994739,0.9744,2759.4517726898193,128,0.002246969737752791,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012815713882446289,128
0.05878263762510116,0.84304,260.2408838272095,8,0.10226480668668347,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.001089334487915039,8
0.06053385449077237,0.8340799999999999,259.74947237968445,8,0.08769175121998402,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001709461212158203,8
0.064225508519466,0.8333599999999999,260.6188488006592,8,0.10161330774585758,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020360946655273438,8
0.06404420134220329,0.8415199999999999,260.1042950153351,8,0.10985135040100313,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001952648162841797,8
0.07299217889719456,0.80968,260.94146752357483,8,0.10402169832601404,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001926422119140625,8
0.05639227165278508,0.8536,259.4267671108246,8,0.10172656630581628,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001926422119140625,8
0.07374831779646705,0.81504,260.28495502471924,8,0.09634720185492451,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.09164813656107436,0.7742399999999999,259.90557837486267,8,0.12110437429618603,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002377033233642578,8
0.054749499717426535,0.85352,260.9983751773834,8,0.09569646713018737,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002167224884033203,8
0.061862444949765484,0.82568,258.97121834754944,8,0.10351323335636109,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001697540283203125,8
0.04939635616184905,0.8524,425.6867341995239,16,0.05830170514415728,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.05671183237466015,0.83288,425.25663471221924,16,0.05351145412619629,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020551681518554688,16
0.04217593057989153,0.8750399999999998,428.4917085170746,16,0.050808114468105514,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000194549560546875,16
0.02482275266347821,0.9296800000000001,428.0941228866577,16,0.04906830828766118,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018906593322753906,16
0.05863114195666569,0.84152,427.89640974998474,16,0.05605835045593188,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.04674851576178413,0.8607199999999999,425.3454649448395,16,0.046531071727453355,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001976490020751953,16
0.054513779204126214,0.84824,424.5062093734741,16,0.0448449142957173,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001971721649169922,16
0.0742898468366818,0.7937599999999998,427.1924042701721,16,0.07107493745201116,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017690658569335938,16
0.04198309370983926,0.8774400000000001,425.4827365875244,16,0.06138368721251525,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001964569091796875,16
0.059408938595455284,0.8338399999999999,425.3328983783722,16,0.04866129491908261,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001819133758544922,16
0.026598034023383125,0.91464,757.5512003898621,32,0.021052394151699738,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019502639770507812,32
0.06499291565843243,0.8249599999999998,758.8492720127106,32,0.032047985791292755,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001621246337890625,32
0.044351340683032,0.8754399999999998,759.5156002044678,32,0.02433044989245553,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018286705017089844,32
0.03374428777681463,0.8928799999999999,760.1329855918884,32,0.024914047477615997,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.041436839650250586,0.86944,760.582935333252,32,0.028607345276634,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0011966228485107422,32
0.03130117477023536,0.8993599999999998,761.4990541934967,32,0.029606597076826446,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016617774963378906,32
0.020502084701024062,0.9336,757.0755364894867,32,0.033556849023667845,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016570091247558594,32
0.037258978125399675,0.8963200000000001,759.6779360771179,32,0.026195597260930792,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001633167266845703,32
0.023807744242168336,0.9234399999999999,759.774172782898,32,0.027028248949946154,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.04096903168865892,0.8785599999999999,758.7718820571899,32,0.02708464441754771,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.018872475009675063,0.94688,1426.6653895378113,64,0.011281188799219355,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018024444580078125,64
0.01701430345679997,0.9393599999999999,1425.7795255184174,64,0.009451770055314668,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016045570373535156,64
0.021648763984265122,0.9347200000000001,1426.2767169475555,64,0.013612858066536282,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001633167266845703,64
0.02331786313849198,0.9272799999999999,1429.236170053482,64,0.009592359141824491,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000156402587890625,64
0.02543608374149565,0.92368,1425.4108493328094,64,0.01482241147743818,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0013241767883300781,64
0.018732082321613396,0.9411199999999998,1425.8070712089539,64,0.0114545410076623,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016069412231445312,64
0.026354292425316603,0.9232799999999999,1427.2844965457916,64,0.012597014974182308,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003743171691894531,64
0.011647582253939016,0.9590400000000001,1431.3164024353027,64,0.009448364933411058,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000148773193359375,64
0.024891626810933914,0.92032,1427.5771729946136,64,0.010271081054009645,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016546249389648438,64
0.021574456099644156,0.9352799999999999,1424.659292936325,64,0.014907211808717014,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015544891357421875,64
0.02235621733719714,0.9298400000000001,2762.036397218704,128,0.009263325680539891,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017380714416503906,128
0.013746198975020552,0.9572799999999999,2758.1155173778534,128,0.005259848716899718,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0009665489196777344,128
0.014822616052729366,0.9537599999999998,2758.9565920829773,128,0.006335346578466572,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
0.01372157947311745,0.9604799999999999,2762.3963112831116,128,0.004745714681384239,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.014317443280056526,0.9529599999999998,2758.808062314987,128,0.0056781656196386865,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00042557716369628906,128
0.01715651288485325,0.94176,2754.9645025730133,128,0.0054276813089811915,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0014140605926513672,128
0.02011413290451749,0.938,2759.5574288368225,128,0.006238549408170757,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020170211791992188,128
0.01502436727149714,0.9543200000000001,2760.7336041927338,128,0.006557756660704683,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019025802612304688,128
0.020241787100338138,0.9328799999999999,2752.1953954696655,128,0.005870798742441508,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002732276916503906,128
0.024271853361895895,0.9196800000000002,2755.567371368408,128,0.007403868619704546,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0010137557983398438,128
