mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025375240764194053,1.0,2.2920289039611816,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008612632751464844,16
0.0016857511130886418,1.0,3.925966739654541,32,0.010581093627293647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008407354354858398,32
0.0014354617867630246,1.0,6.259467363357544,64,0.0047567960623046135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008713722229003906,64
0.0017723057510643655,1.0,12.580061197280884,128,0.002262085029541505,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00857853889465332,125
0.002788341529688898,1.0,1.6528775691986084,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012028217315673828,8
0.002384923099407676,1.0,2.148218870162964,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014311790466308594,16
0.00213034806992827,1.0,4.504373550415039,32,0.010603747903200567,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012069940567016602,32
0.0021457256395652053,1.0,7.1194682121276855,64,0.004316178404504933,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012342214584350586,64
0.0013113642092493613,1.0,13.70081090927124,128,0.002246969737752791,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012182474136352539,128
0.015373117304877707,0.8,1.2089574337005615,8,0.10226480668668347,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002257823944091797,8
0.03341912562457439,0.8,1.0453615188598633,8,0.08769175121998402,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001575946807861328,8
0.018606996551941698,0.8,1.0832934379577637,8,0.10161330774585758,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017452239990234375,8
0.01728171794665372,0.8,1.0553178787231445,8,0.10985135040100313,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016355514526367188,8
0.0024874947777029917,1.0,1.5379223823547363,8,0.10402169832601404,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001838207244873047,8
0.012140452431220911,0.8,1.173156499862671,8,0.10172656630581628,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018310546875,8
0.006359867745078913,0.8,1.9924304485321045,8,0.09634720185492451,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016951560974121094,8
0.012535170677271052,1.0,1.656189203262329,8,0.12110437429618603,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018095970153808594,8
0.015044299302504045,0.8,0.8149170875549316,8,0.09569646713018737,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001575946807861328,8
0.008328365482366226,1.0,1.2260055541992188,8,0.10351323335636109,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018644332885742188,8
0.00493593508954462,1.0,2.4620842933654785,16,0.05830170514415728,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017118453979492188,16
0.018981979668154726,0.6,1.8615844249725342,16,0.05351145412619629,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.0034085107686568383,1.0,2.8350770473480225,16,0.050808114468105514,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001728534698486328,16
0.004403065655494033,1.0,1.8974699974060059,16,0.04906830828766118,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000164031982421875,16
0.010422449006414309,1.0,2.67681622505188,16,0.05605835045593188,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001742839813232422,16
0.003715178615527693,1.0,2.794555425643921,16,0.046531071727453355,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.011317680731376447,0.8,1.7401230335235596,16,0.0448449142957173,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017118453979492188,16
0.01190236923787146,0.8,2.075509786605835,16,0.07107493745201116,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001723766326904297,16
0.0044059362495214765,1.0,2.8914246559143066,16,0.06138368721251525,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016808509826660156,16
0.018196733288336663,0.8,2.1431591510772705,16,0.04866129491908261,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001666545867919922,16
0.0027327863110559124,1.0,4.2138001918792725,32,0.021052394151699738,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001900196075439453,32
0.03304871647798994,0.6,3.9136054515838623,32,0.032047985791292755,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017595291137695312,32
0.0053522859962445634,1.0,3.7172112464904785,32,0.02433044989245553,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001685619354248047,32
0.005095646169989945,1.0,5.409116983413696,32,0.024914047477615997,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017642974853515625,32
0.0018774984629635018,1.0,3.8557851314544678,32,0.028607345276634,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018262863159179688,32
0.0011420515514088795,1.0,3.4399468898773193,32,0.029606597076826446,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017213821411132812,32
0.004671631192997883,1.0,3.7643635272979736,32,0.033556849023667845,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.014429242468460016,1.0,3.6977925300598145,32,0.026195597260930792,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018644332885742188,32
0.0026968496193802653,1.0,3.4853479862213135,32,0.027028248949946154,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001919269561767578,32
0.009889095416678232,0.8,3.2644317150115967,32,0.02708464441754771,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016427040100097656,32
0.002446923338017885,1.0,6.253793954849243,64,0.011281188799219355,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.0024697860536597614,1.0,6.744709014892578,64,0.009451770055314668,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016641616821289062,64
0.003583918664065213,1.0,7.0218963623046875,64,0.013612858066536282,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019097328186035156,64
0.0020610562607123093,1.0,7.730174541473389,64,0.009592359141824491,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.003780685879398154,1.0,6.648648023605347,64,0.01482241147743818,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001621246337890625,64
0.0016481863127712174,1.0,7.126438140869141,64,0.0114545410076623,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017261505126953125,64
0.003921126641762243,1.0,7.933958292007446,64,0.012597014974182308,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001747608184814453,64
0.0015955023961171056,1.0,6.9572343826293945,64,0.009448364933411058,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001785755157470703,64
0.0032191497236389393,1.0,6.00439715385437,64,0.010271081054009645,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018596649169921875,64
0.0011502211503429964,1.0,6.118991374969482,64,0.014907211808717014,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.0022798490210519788,1.0,11.581960916519165,128,0.009263325680539891,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015974044799804688,128
0.0018519598664898385,1.0,12.059647798538208,128,0.005259848716899718,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017499923706054688,128
0.0018596088603122056,1.0,11.619074583053589,128,0.006335346578466572,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018072128295898438,128
0.0025064079735620925,1.0,12.133975744247437,128,0.004745714681384239,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016832351684570312,128
0.0017320040150813377,1.0,15.925957441329956,128,0.0056781656196386865,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018310546875,128
0.0025214340404316397,1.0,12.522634506225586,128,0.0054276813089811915,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020384788513183594,128
0.0024134220004952997,1.0,11.748579978942871,128,0.006238549408170757,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018143653869628906,128
0.0014516421747696017,1.0,11.949209928512573,128,0.006557756660704683,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001652240753173828,128
0.002054805430653977,1.0,11.79267430305481,128,0.005870798742441508,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016546249389648438,128
0.0013906719467515146,1.0,11.574073314666748,128,0.007403868619704546,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016641616821289062,128
