mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004830900706254186,0.4,9.014100313186646,8,0.012616965509288924,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012851953506469727,8
0.0018966515820774334,0.8,39.14317464828491,16,0.005538991470707133,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012880086898803711,16
0.002163967579574791,0.6,78.93982577323914,32,0.0019284831322152751,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012892961502075195,32
0.0011865093928068564,0.8,235.161203622818,64,0.0013184024308983133,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013181686401367188,63
0.001064840826901746,0.8,497.0249583721161,128,0.0010302014147629546,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.06011533737182617,116
0.0052673165354241045,0.4,8.825049638748169,8,0.012616965509288924,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.05329751968383789,8
0.0022036712776534817,0.8,52.357051849365234,16,0.005779483843967093,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012218713760375977,16
0.00200548492768123,0.6,79.44750380516052,32,0.0019284831322152751,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01313471794128418,32
0.001166468884485359,0.6,209.53605937957764,64,0.001115595310366091,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013456344604492188,62
0.0007124214461111904,0.6,481.9012722969055,128,0.0010152693197424956,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013315200805664062,125
0.005057002611332367,0.4,8.621238231658936,8,0.013904645864495802,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.03008413314819336,8
0.002185192756798112,0.8,56.79311203956604,16,0.005779483843967093,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.013086080551147461,16
0.0023216367849951654,0.8,70.2043149471283,32,0.0019284831322152751,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.015749454498291016,32
0.0011621891353731583,0.8,240.39603447914124,64,0.0014729601357352795,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013188362121582031,61
0.0006717950141823427,1.0,499.76456022262573,128,0.0009340765017178398,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013548135757446289,121
