mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04250089846585637,0.8428222656250001,4255.199587345123,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4949531555175781,256
0.03560488067827207,0.8606445312500002,8328.969992399216,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,2.968360185623169,511
0.12304485054409126,0.7615722656249999,562.5102260112762,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.19731903076171875,32
0.07928677433741992,0.8023437500000001,1176.8996481895447,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.38651537895202637,64
0.054108013598625555,0.8279296875000001,2208.0903379917145,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7648656368255615,128
0.042624798549705085,0.8425781250000002,4269.164671897888,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5169761180877686,256
0.035641847366316134,0.8604003906250001,8326.656056404114,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.516310453414917,511
0.12290238102414072,0.7600585937500001,554.3162536621094,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.20872259140014648,32
0.07938594986460264,0.8033203125000001,1172.7791991233826,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.39023780822753906,64
0.05403794052559842,0.8284667968750001,2180.1205546855927,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.9579339027404785,128
0.04254953851569172,0.8440429687500002,4227.69876074791,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5443315505981445,256
0.03565251704813893,0.8607910156250002,8330.147176504135,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.1161062717437744,511
0.12302158885323106,0.760791015625,569.7704608440399,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.2043139934539795,32
0.07934551574099474,0.8025878906250001,1185.8962609767914,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.388444185256958,64
0.05411279021929972,0.8298339843750001,2198.0118038654327,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7849240303039551,128
0.042552190391033515,0.8426757812500001,4273.283970594406,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5464191436767578,256
0.03545859758799546,0.8600097656250001,8342.572478055954,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.15592098236084,511
0.12304962411154546,0.7599609375,576.4508910179138,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.19981884956359863,32
0.07931825209340986,0.802734375,1169.6501443386078,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.4223902225494385,64
0.054119336366969736,0.8277832031250001,2205.3216717243195,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8081777095794678,128
0.04257169598705361,0.8432617187500001,4240.349876642227,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5447053909301758,256
0.03564883990900566,0.8595703125,8320.73680138588,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.1074202060699463,511
