mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021982990042729317,1.0,143.3414785861969,512,8.283390966656867e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.499497413635254,505
0.0013223754986455114,1.0,9.701805353164673,32,0.004238993044857753,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.495423078536987,32
0.0018771789374456317,1.0,18.481298446655273,64,0.0013003545956944418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.493093013763428,64
0.0007442697424809912,1.0,35.43367886543274,128,0.0004955997970453874,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.462125778198242,126
0.002140452292860787,1.0,72.3608090877533,256,0.00018787713387746763,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.415599822998047,256
0.0013441559185273862,1.0,143.1891770362854,512,8.204308795745074e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.471758127212524,505
0.0017627141754992472,1.0,10.175630569458008,32,0.004238993044857753,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.639114618301392,32
0.0017677531705639121,1.0,18.98115348815918,64,0.0013003545956944418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.610361576080322,64
0.0019650236720776867,1.0,36.06393551826477,128,0.0004762167622572866,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.477868556976318,128
0.0013340852287134504,1.0,71.60102581977844,256,0.00016278922978651966,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.510962009429932,251
0.0023864457965970627,1.0,144.0680079460144,512,7.87137182109987e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.530420780181885,503
0.0014339165472973027,1.0,9.953910827636719,32,0.004376156996917069,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.515645742416382,32
0.0024772282067894486,1.0,22.218055486679077,64,0.0013003545956944418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.491317987442017,64
0.0020364579615959927,1.0,36.66436553001404,128,0.0004483254997056374,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.646100759506226,128
0.0013244776376481909,1.0,83.28511118888855,256,0.00017149957668771698,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.509335994720459,255
0.003269429371296312,1.0,143.89243912696838,512,8.724374436541726e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.5317182540893555,503
0.0014869825954385912,1.0,10.022214651107788,32,0.004238993044857753,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.519831657409668,32
0.0011545039067083875,1.0,21.546913146972656,64,0.0013003545956944418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.507124662399292,64
0.0009606525082443051,1.0,35.5831184387207,128,0.0004882911070729357,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.515604496002197,128
0.0010307488762782062,1.0,74.59820365905762,256,0.00017805693222106012,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.631592750549316,254
0.0030238999096853414,1.0,143.7683868408203,512,8.102334022219715e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.53168797492981,505
0.0029352322227152745,1.0,9.78005862236023,32,0.004238993044857753,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.606212377548218,32
0.0013277737693274773,1.0,19.54733371734619,64,0.0013003545956944418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.483410596847534,64
0.001576789330661269,1.0,36.19459509849548,128,0.0005120457907057396,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.467489242553711,128
0.0018604815370648496,1.0,72.34563541412354,256,0.00017375951316123128,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.466979742050171,254
0.0031626036032666584,1.0,146.99159574508667,512,8.020504781669491e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.664015054702759,509
0.001992571135967036,1.0,9.475632667541504,32,0.004238993044857753,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.63535737991333,32
0.0013277903667945155,1.0,19.278743267059326,64,0.0013003545956944418,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.5236735343933105,64
0.0019290895575203141,1.0,36.69677662849426,128,0.00045829433835375966,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.657292604446411,128
0.003304047294621389,1.0,72.36375260353088,256,0.000178363346071575,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.5076003074646,256
0.001161245625311075,1.0,144.0352704524994,512,8.644628548071243e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.541584730148315,494
