mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002252980329187785,0.8817599999999999,1337.9034702777863,128,0.0022562407686365638,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012452840805053711,126
0.010973213521135314,0.63216,138.1076557636261,8,0.05256487530464343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012292623519897461,8
0.006388130608982314,0.6907199999999999,216.399653673172,16,0.025287164436665177,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012143850326538086,16
0.00328550541073879,0.8712,363.0107729434967,32,0.010029503413182317,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012248754501342773,32
0.0023705901121049873,0.90928,675.3216083049774,64,0.004688216114053456,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012142181396484375,64
0.0024441665381428296,0.8736,1312.8066432476044,128,0.002303121218873161,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01195383071899414,128
0.010968431414941814,0.6319999999999999,139.3127682209015,8,0.05256487530464343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012143850326538086,8
0.006392929423627569,0.6892799999999999,216.47170042991638,16,0.025287164436665177,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012322187423706055,16
0.004382541736315574,0.78016,373.8931314945221,32,0.010159881482174338,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012171506881713867,32
0.002406295971344582,0.91184,691.2779078483582,64,0.004695528324104359,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012527227401733398,64
0.002161544187782003,0.8870399999999999,1331.746150970459,128,0.00232227053152817,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012228012084960938,126
0.010970409294137791,0.62976,134.5512251853943,8,0.05256487530464343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011837959289550781,8
0.006404311245920401,0.69024,212.36032676696777,16,0.025287164436665177,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011782407760620117,16
0.003470211625715145,0.8536,366.49684882164,32,0.01014700919922451,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011838197708129883,32
0.0029149854919059554,0.88,682.054967880249,64,0.005007727668036921,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012418746948242188,64
0.0023072694037022906,0.896,1324.407389163971,128,0.0023811427688809617,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01395273208618164,125
0.010954531512928313,0.63456,137.71856951713562,8,0.05256487530464343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.03584027290344238,8
0.006411860263046169,0.6899199999999999,220.16542863845825,16,0.025287164436665177,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012585639953613281,16
0.005123808337620935,0.7859199999999998,377.50881791114807,32,0.009986014995776338,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.022386789321899414,32
0.002589714619414674,0.85824,690.649087190628,64,0.004733916375727842,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013972282409667969,64
0.0020608873733942113,0.9249599999999999,1302.1066734790802,128,0.0023681572449215094,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012812376022338867,127
0.010958722926969314,0.63376,135.14201140403748,8,0.05256487530464343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012056112289428711,8
0.006406184286678547,0.6891199999999998,215.15707516670227,16,0.025287164436665177,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012245655059814453,16
0.0037508387469811924,0.7679999999999999,378.11035776138306,32,0.010397915648532263,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012042522430419922,32
0.002471780037218503,0.8683199999999999,689.2242925167084,64,0.004724394066043414,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012003660202026367,64
0.0021959965273697295,0.90304,1319.4483201503754,128,0.002395406465665051,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014662742614746094,125
0.010972937539787035,0.63248,137.51813387870789,8,0.05256487530464343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012259721755981445,8
0.006399772283045923,0.6897599999999999,215.84287214279175,16,0.025287164436665177,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012232303619384766,16
0.004309818067366279,0.7553599999999998,380.5864636898041,32,0.010323427535514462,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012410879135131836,32
0.0032290157629005097,0.84464,695.5875744819641,64,0.0047828137814887595,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012438058853149414,64
0.002231759639466169,0.8683199999999999,1287.8371844291687,128,0.002257549652040447,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.02165961265563965,126
