mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0010902203202849663,0.49136,3185.5729970932007,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05458712577819824,50
0.0008414221778029594,0.55648,6050.838005065918,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10790300369262695,101
0.0024601473448602053,0.34768000000000004,688.9842619895935,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008901834487915039,6
0.0019240498432056498,0.37136,1047.2711818218231,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013124704360961914,12
0.0012793195706917691,0.44464,1761.9607055187225,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.025347471237182617,25
0.0010902278999607637,0.49376000000000003,3186.934783935547,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.046418190002441406,50
0.0008463277270829852,0.55392,6045.610978841782,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10970520973205566,101
0.0024605338694740297,0.34976,685.0384469032288,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008389472961425781,6
0.0019252297995733623,0.37392000000000003,1040.0487170219421,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013026714324951172,12
0.0012821693117726408,0.44704000000000005,1754.6875095367432,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.043357133865356445,25
0.0010918215897104413,0.49104,3184.8920471668243,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04864859580993652,50
0.0008467954494236557,0.55152,6034.591013669968,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09879469871520996,101
0.0024630196377663444,0.34624,684.2834370136261,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007657766342163086,6
0.0019289122192201016,0.37072000000000005,1042.73401927948,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014001131057739258,12
0.0012823283379755,0.44432000000000005,1753.12011384964,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027934789657592773,25
0.0010884895025494157,0.4944,3184.0037829875946,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.050963640213012695,50
0.0008478899556980874,0.55488,6029.060415506363,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.0964505672454834,101
0.00245694376688591,0.3456,680.3062238693237,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007176876068115234,6
0.0019327543228340382,0.37232,1040.6873774528503,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013028621673583984,12
0.0012798629950061032,0.44512000000000007,1755.8400042057037,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.024431228637695312,25
0.0010908783028645973,0.4944,3182.864881515503,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.049633026123046875,50
0.0008458393054309226,0.55552,6039.701917648315,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09059906005859375,101
0.0024569864286120503,0.34464000000000006,683.6436047554016,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.02803635597229004,6
0.0019268516645792988,0.37232000000000004,1040.6070244312286,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012984752655029297,12
0.0012848309574943941,0.4422400000000001,1758.1791598796844,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027779579162597656,25
0.0010903684504544142,0.49568,3181.398018360138,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05350780487060547,50
0.0008437193831020284,0.5552,6030.529942989349,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10174107551574707,101
0.0024575259589124827,0.34928000000000003,687.1922490596771,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007425069808959961,6
0.0019286810575910374,0.3686400000000001,1040.5465421676636,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.020999670028686523,12
0.0012829336841692475,0.4464,1755.014597415924,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02545905113220215,25
0.0010870563437371194,0.49135999999999996,3185.1039505004883,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04932284355163574,50
0.000844071031658139,0.55584,6110.004468679428,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09960150718688965,101
