mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002347541382588725,0.9172799999999999,1027.2929091453552,128,0.0023496075262703364,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011946916580200195,125
0.01902148105046706,0.41263999999999995,94.52834224700928,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.051958322525024414,1
0.01897410017969933,0.41023999999999994,128.16807579994202,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.06420397758483887,1
0.06125704382180279,0.49248000000000003,244.38381338119507,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.07651853561401367,1
0.061298382145909325,0.49344,525.7937943935394,64,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04981565475463867,1
0.06127219440606554,0.49408,1028.9236645698547,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.050134897232055664,1
0.00823898858346452,0.7670399999999999,103.03350734710693,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022597074508666992,8
0.004938611698537106,0.81552,154.77547121047974,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01067805290222168,16
0.004025537492795223,0.8647999999999998,282.73025941848755,32,0.010014151677085636,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012508869171142578,32
0.0029918052142928,0.9064,516.8201763629913,64,0.004964896110930206,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012408018112182617,64
0.0022806755864257845,0.9185599999999998,984.4851381778717,128,0.0023081549762450915,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011418819427490234,125
0.008477523397888022,0.7633599999999998,100.37684202194214,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014776229858398438,8
0.005793297987635183,0.75264,148.76883602142334,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015028238296508789,16
0.0032149489109101694,0.8873599999999998,277.52489948272705,32,0.009960154420130818,shap,kernel,kernel_thinning,matern,4,32,32.0,0.016151905059814453,32
0.0029825534536449074,0.89648,574.3662555217743,64,0.004815646566233456,shap,kernel,kernel_thinning,matern,4,32,64.0,0.03552985191345215,64
0.0024133142849174683,0.90864,1030.0918443202972,128,0.002249187585008028,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015090227127075195,128
0.009783004856074515,0.60352,99.09770846366882,8,0.07109690577923833,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004017353057861328,8
0.009396363588087474,0.59888,93.73170804977417,8,0.08711786706946134,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002608299255371094,8
0.012607705936673942,0.65216,98.27475595474243,8,0.11310751697915133,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00028443336486816406,8
0.009965289437020092,0.7599999999999999,102.50420451164246,8,0.08830251592691707,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000270843505859375,8
0.011361745675251396,0.7100799999999999,92.29632043838501,8,0.08407219026454155,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025177001953125,8
0.009310485003690298,0.62064,105.96264791488647,8,0.11059845377993821,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00028634071350097656,8
0.007391636267008416,0.75408,104.29425644874573,8,0.09782596139627803,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00036144256591796875,8
0.01039662506104925,0.55248,101.69152903556824,8,0.08140993528461005,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002608299255371094,8
0.008616388470335601,0.7084799999999999,101.8810064792633,8,0.08896842752801631,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003364086151123047,8
0.008567091838436718,0.6036799999999999,102.6538302898407,8,0.08163655147382681,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00035119056701660156,8
0.008078585819543585,0.7135999999999999,134.19724345207214,16,0.044780350513949796,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00038433074951171875,16
0.007414741651989749,0.8137599999999999,160.2580783367157,16,0.04753650109086982,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000240325927734375,16
0.004858902822838022,0.8408,156.41856479644775,16,0.039031438092452964,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002722740173339844,16
0.008498520719822919,0.7391999999999999,152.97980880737305,16,0.04301284458983523,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002529621124267578,16
0.007739524339737908,0.65232,154.30689692497253,16,0.05423959066089756,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002846717834472656,16
0.008410805987584615,0.7675199999999999,156.5833547115326,16,0.04272934911218379,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002636909484863281,16
0.00957984144903307,0.62096,153.03638172149658,16,0.047648927331944924,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024580955505371094,16
0.009443705181425214,0.7899199999999998,154.48120284080505,16,0.05336327695065568,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002727508544921875,16
0.010620285446027049,0.77648,157.48079705238342,16,0.05971935675657358,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002579689025878906,16
0.008573679260621947,0.68272,140.7169885635376,16,0.03948628471193477,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00033783912658691406,16
0.006581997715026654,0.8201599999999999,270.3361539840698,32,0.035142771780867776,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.005617791109976117,0.8011199999999999,287.0872025489807,32,0.021365178506935145,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027441978454589844,32
0.005889951146725698,0.7351999999999999,266.2862389087677,32,0.0204383739832924,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025653839111328125,32
0.004179822531906566,0.8380799999999999,298.50730538368225,32,0.0189515349205317,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002968311309814453,32
0.003975934104556359,0.85696,259.57560324668884,32,0.023184471017027863,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000308990478515625,32
0.00723109498535865,0.79664,260.40541338920593,32,0.0195218435680522,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002791881561279297,32
0.0052519924740597615,0.8478399999999999,272.4463047981262,32,0.02417763281091362,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024771690368652344,32
0.00523805112388615,0.81184,268.99446296691895,32,0.02253582312892094,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002512931823730469,32
0.005248137515404956,0.84736,268.8648006916046,32,0.02186692553402042,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002346038818359375,32
0.005385110899964145,0.7897599999999999,248.0311107635498,32,0.018446138859250005,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023746490478515625,32
0.0047841445454584,0.816,535.906140089035,64,0.010471454800254854,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024080276489257812,64
0.004518797065805712,0.8652799999999999,562.4246716499329,64,0.010548728801200724,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002474784851074219,64
0.0046587442566835575,0.81472,514.6317746639252,64,0.010782292076555955,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027441978454589844,64
0.004694992039648123,0.8656,561.6311039924622,64,0.012006862065314983,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003285408020019531,64
0.003909685525878669,0.86288,518.6892213821411,64,0.011329343344709919,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002911090850830078,64
0.004547476300437737,0.8169599999999999,551.6893310546875,64,0.009682672236710155,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025582313537597656,64
0.004172348172209325,0.8523199999999999,561.9500739574432,64,0.012845057714965413,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002410411834716797,64
0.004887312521087187,0.852,514.8488280773163,64,0.011615731013268127,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025177001953125,64
0.0027407564959555826,0.92432,509.01584649086,64,0.00973695864931029,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025010108947753906,64
0.0031759675165259817,0.8710399999999999,553.0502941608429,64,0.009605174796644744,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025391578674316406,64
0.0047253287945298135,0.884,973.6657564640045,128,0.0075131812752482485,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002434253692626953,128
0.00391945312128458,0.87184,1062.3607022762299,128,0.006916052558005592,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002465248107910156,128
0.0032082333808290463,0.9008,1014.8639297485352,128,0.005939627637107536,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002732276916503906,128
0.0034284320286026193,0.8848,990.5442752838135,128,0.0056090721969691,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030684471130371094,128
0.004107224185679674,0.8550399999999998,1058.639749288559,128,0.006800611859624828,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002346038818359375,128
0.0021368194905533097,0.93232,997.6225054264069,128,0.005881031536706938,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0022003650665283203,128
0.002689559603756279,0.9083200000000001,988.3478474617004,128,0.004444600042559477,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002219676971435547,128
0.003221074616342294,0.8996799999999999,1001.5235080718994,128,0.005453806851725085,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019407272338867188,128
0.003967017901467726,0.8915200000000001,1000.5654742717743,128,0.005786981900319288,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027298927307128906,128
0.0026561908011936554,0.91296,1028.4252350330353,128,0.004449043161036226,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
