mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024517453289098915,1.0,6.4809558391571045,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01031351089477539,16
0.0011484898292123849,1.0,14.242863416671753,32,0.010014151677085636,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01073455810546875,32
0.0009371334121498105,1.0,28.418368339538574,64,0.004964896110930206,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.05543780326843262,64
0.0005900462954510894,1.0,55.681209325790405,128,0.0023081549762450915,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010448217391967773,125
0.002008084943101377,1.0,4.997076034545898,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014152288436889648,8
0.004377666419219201,1.0,7.331145286560059,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014049291610717773,16
0.0009885551098533854,1.0,14.612778663635254,32,0.009960154420130818,sage,permutation,kernel_thinning,matern,4,32,32.0,0.04690289497375488,32
0.000628235850708612,1.0,24.026548862457275,64,0.004815646566233456,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01534724235534668,64
0.0004070846860968737,1.0,53.80678343772888,128,0.002249187585008028,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01669168472290039,128
0.009876378567095846,0.8,2.8242268562316895,8,0.07109690577923833,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0003085136413574219,8
0.007977075944365156,1.0,2.8841054439544678,8,0.08711786706946134,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00034356117248535156,8
0.003433859374067195,1.0,4.395163297653198,8,0.11310751697915133,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000263214111328125,8
0.0030956555361995233,1.0,1.8035664558410645,8,0.08830251592691707,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002772808074951172,8
0.001793314499565716,1.0,2.997150182723999,8,0.08407219026454155,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000293731689453125,8
0.00809019332510218,0.8,2.4823496341705322,8,0.11059845377993821,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002346038818359375,8
0.0016831350991324532,1.0,4.180559396743774,8,0.09782596139627803,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002262592315673828,8
0.012178929301534623,0.8,3.498842239379883,8,0.08140993528461005,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0003108978271484375,8
0.0028114559523587717,1.0,3.4444103240966797,8,0.08896842752801631,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00026106834411621094,8
0.011293541426238635,0.8,1.8722050189971924,8,0.08163655147382681,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0003502368927001953,8
0.0050471592915579755,0.8,4.731260776519775,16,0.044780350513949796,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002384185791015625,16
0.0018138958929260437,1.0,5.275305986404419,16,0.04753650109086982,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00034880638122558594,16
0.0012872189315927202,1.0,5.8218724727630615,16,0.039031438092452964,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00041031837463378906,16
0.0017111432302429654,1.0,11.6257643699646,16,0.04301284458983523,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002970695495605469,16
0.004049892925718976,1.0,8.362891674041748,16,0.05423959066089756,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002524852752685547,16
0.0014969106940866286,1.0,6.1112096309661865,16,0.04272934911218379,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003333091735839844,16
0.004467611027163895,0.8,8.691529512405396,16,0.047648927331944924,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000293731689453125,16
0.003509686742143821,1.0,5.673056602478027,16,0.05336327695065568,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00034689903259277344,16
0.0035316584226605468,1.0,7.664163112640381,16,0.05971935675657358,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00028014183044433594,16
0.004253440579123314,0.8,4.3690268993377686,16,0.03948628471193477,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002613067626953125,16
0.0008260379954356681,1.0,16.8108651638031,32,0.035142771780867776,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002696514129638672,32
0.0031880607887705193,1.0,13.196995258331299,32,0.021365178506935145,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00035881996154785156,32
0.003730107094502179,1.0,17.293355226516724,32,0.0204383739832924,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002548694610595703,32
0.001035610556196452,1.0,17.405489206314087,32,0.0189515349205317,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000339508056640625,32
0.0017026715080430016,1.0,11.48103666305542,32,0.023184471017027863,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00028252601623535156,32
0.00165435805846361,1.0,13.399617910385132,32,0.0195218435680522,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.003340482711791992,32
0.0017335901417209782,1.0,12.645507097244263,32,0.02417763281091362,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002732276916503906,32
0.0012067098348186446,1.0,11.228471517562866,32,0.02253582312892094,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002779960632324219,32
0.0012039403230801938,1.0,14.80293869972229,32,0.02186692553402042,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000255584716796875,32
0.003350284875921099,1.0,16.9939706325531,32,0.018446138859250005,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0003306865692138672,32
0.0010915259814799378,1.0,29.79719066619873,64,0.010471454800254854,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00028133392333984375,64
0.0007869102797206948,1.0,18.945075273513794,64,0.010548728801200724,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002865791320800781,64
0.0014863959710424395,1.0,23.741642475128174,64,0.010782292076555955,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00031375885009765625,64
0.000447248492075809,1.0,25.254544258117676,64,0.012006862065314983,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00031447410583496094,64
0.0011536901764118957,1.0,25.638047695159912,64,0.011329343344709919,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023365020751953125,64
0.0017692841064042204,1.0,26.346558094024658,64,0.009682672236710155,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002911090850830078,64
0.0008856034952348585,1.0,19.276077032089233,64,0.012845057714965413,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003330707550048828,64
0.0008586418395880237,1.0,26.65788173675537,64,0.011615731013268127,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00030231475830078125,64
0.0007188837979281326,1.0,20.817943572998047,64,0.00973695864931029,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00029158592224121094,64
0.0006825786706962845,1.0,27.286009550094604,64,0.009605174796644744,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023555755615234375,64
0.0006762281674578505,1.0,46.64851927757263,128,0.0075131812752482485,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00034332275390625,128
0.0005642746608174347,1.0,46.62981176376343,128,0.006916052558005592,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002295970916748047,128
0.0005211797228414824,1.0,51.74415445327759,128,0.005939627637107536,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021004676818847656,128
0.0006547423610438381,1.0,49.59237098693848,128,0.0056090721969691,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002551078796386719,128
0.0005608375331219406,1.0,55.67520070075989,128,0.006800611859624828,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002696514129638672,128
0.0005676800815286614,1.0,51.48383450508118,128,0.005881031536706938,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003914833068847656,128
0.0004473980073247598,1.0,54.24728441238403,128,0.004444600042559477,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003421306610107422,128
0.0005190335671989338,1.0,57.87823748588562,128,0.005453806851725085,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00027680397033691406,128
0.00040949075746639916,1.0,46.35979080200195,128,0.005786981900319288,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00036334991455078125,128
0.0006055031776549919,1.0,49.9233832359314,128,0.004449043161036226,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002951622009277344,128
