mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002708020676529234,0.8403199999999998,1134.6127617359161,128,0.0023496075262703364,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01250767707824707,125
0.015740613127915477,0.33264000000000005,116.36290335655212,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.048889875411987305,1
0.015707948440349905,0.33248,184.62625193595886,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0473475456237793,1
0.06179705973484624,0.55376,317.4203770160675,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.047553300857543945,1
0.06176387826283126,0.55392,589.388587474823,64,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04768514633178711,1
0.061841743370913374,0.55632,1126.7300388813019,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.048514604568481445,1
0.01139322555554925,0.6345599999999999,116.29716753959656,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02995014190673828,8
0.0060757300461012995,0.6971199999999999,184.9860405921936,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00926661491394043,16
0.004630781616207324,0.7377599999999999,319.7288553714752,32,0.010014151677085636,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010828495025634766,32
0.0030176773401852123,0.85216,590.7898738384247,64,0.004964896110930206,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009327173233032227,64
0.0021092725963048307,0.8854400000000001,1133.9665713310242,128,0.0023081549762450915,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009413957595825195,125
0.011629979461796634,0.6363199999999999,117.92516160011292,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01448965072631836,8
0.006656981778640318,0.68048,184.72751712799072,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013109683990478516,16
0.004368513107287499,0.7495999999999999,319.801057100296,32,0.009960154420130818,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013035774230957031,32
0.0029016900268038636,0.8662399999999998,589.7190816402435,64,0.004815646566233456,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012947797775268555,64
0.0021069737356993563,0.9060799999999999,1133.669423341751,128,0.002249187585008028,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013084173202514648,128
0.010593691002759816,0.61344,118.16280508041382,8,0.07109690577923833,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027441978454589844,8
0.010323236448786749,0.57376,116.99205303192139,8,0.08711786706946134,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001773834228515625,8
0.013665997242440926,0.60864,117.22640299797058,8,0.11310751697915133,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001766681671142578,8
0.010415075666342578,0.7411199999999999,118.0250597000122,8,0.08830251592691707,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016999244689941406,8
0.011822434223980988,0.7265599999999999,120.85080170631409,8,0.08407219026454155,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017714500427246094,8
0.009278249072553634,0.58336,117.63182067871094,8,0.11059845377993821,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017762184143066406,8
0.007908974879885119,0.66736,123.77073311805725,8,0.09782596139627803,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018143653869628906,8
0.009991517407798082,0.47888000000000003,123.1599771976471,8,0.08140993528461005,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018286705017089844,8
0.00970190707283008,0.5969599999999999,123.09411191940308,8,0.08896842752801631,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016617774963378906,8
0.007516056185812247,0.57344,122.85986375808716,8,0.08163655147382681,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001933574676513672,8
0.008810843400979708,0.7771199999999999,195.50208616256714,16,0.044780350513949796,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001685619354248047,16
0.009422080997746258,0.7049599999999999,195.63411211967468,16,0.04753650109086982,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016927719116210938,16
0.0055997630160840115,0.7783999999999999,194.9378786087036,16,0.039031438092452964,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001666545867919922,16
0.009709741645315701,0.6369600000000001,194.21398186683655,16,0.04301284458983523,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001723766326904297,16
0.007209309297537432,0.64176,195.4021396636963,16,0.05423959066089756,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001728534698486328,16
0.010206681408333014,0.67568,192.70534205436707,16,0.04272934911218379,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017213821411132812,16
0.008890569000587017,0.63776,194.30128645896912,16,0.047648927331944924,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018858909606933594,16
0.011818358510328917,0.76208,195.10345482826233,16,0.05336327695065568,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.011507070374467642,0.8062399999999998,195.2979609966278,16,0.05971935675657358,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017952919006347656,16
0.008074400325663643,0.6831999999999999,194.51491713523865,16,0.03948628471193477,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017595291137695312,16
0.007106747846660883,0.7486399999999999,339.04105973243713,32,0.035142771780867776,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016880035400390625,32
0.006821535504632344,0.68624,339.0776605606079,32,0.021365178506935145,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0009119510650634766,32
0.005953723765087701,0.7281599999999999,341.6864912509918,32,0.0204383739832924,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018548965454101562,32
0.004276051626477918,0.76144,336.2896463871002,32,0.0189515349205317,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020170211791992188,32
0.0051190177847697796,0.77984,339.3832836151123,32,0.023184471017027863,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017142295837402344,32
0.0073181116304817115,0.7596799999999999,339.6028130054474,32,0.0195218435680522,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017547607421875,32
0.006380933995846528,0.76144,336.75866293907166,32,0.02417763281091362,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.006014905597405567,0.77104,340.7260785102844,32,0.02253582312892094,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017261505126953125,32
0.005552419568693969,0.7739199999999999,339.99051237106323,32,0.02186692553402042,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018215179443359375,32
0.005423838963847306,0.7424,335.9703028202057,32,0.018446138859250005,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.005708446253477101,0.7604799999999999,615.7779049873352,64,0.010471454800254854,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017189979553222656,64
0.004444442291861454,0.88,620.7083830833435,64,0.010548728801200724,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018215179443359375,64
0.004509737242155509,0.84752,623.3716156482697,64,0.010782292076555955,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.004945035780371498,0.8415999999999998,624.5623760223389,64,0.012006862065314983,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018310546875,64
0.004437692325105153,0.8464,625.4441769123077,64,0.011329343344709919,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018596649169921875,64
0.005998260777218554,0.7220799999999999,627.4974477291107,64,0.009682672236710155,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018978118896484375,64
0.004203602772961357,0.8364799999999999,624.8923053741455,64,0.012845057714965413,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002033710479736328,64
0.0050742679151404586,0.7979199999999999,626.0706236362457,64,0.011615731013268127,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.003105673536570003,0.8796799999999999,626.3915405273438,64,0.00973695864931029,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001838207244873047,64
0.003593379566877499,0.7916799999999999,629.3868751525879,64,0.009605174796644744,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022840499877929688,64
0.005213362644996751,0.8512,1199.8813223838806,128,0.0075131812752482485,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017976760864257812,128
0.003949325824273105,0.86944,1195.685500383377,128,0.006916052558005592,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002181529998779297,128
0.003952333671737902,0.8251199999999999,1136.4035625457764,128,0.005939627637107536,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.002931629233682691,0.8952,1136.1010098457336,128,0.0056090721969691,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0007596015930175781,128
0.004254260011900415,0.85264,1136.5552561283112,128,0.006800611859624828,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001633167266845703,128
0.0022485566177487754,0.88592,1131.2344121932983,128,0.005881031536706938,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.003174063903989499,0.8537599999999999,1138.773714542389,128,0.004444600042559477,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017118453979492188,128
0.003746690592052898,0.79584,1201.7210857868195,128,0.005453806851725085,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023031234741210938,128
0.004152028014774748,0.8750399999999999,1205.981616973877,128,0.005786981900319288,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001728534698486328,128
0.002624619435739274,0.8944,1199.3850932121277,128,0.004449043161036226,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
