mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0007076996702960093,1.0,34.999207973480225,128,0.0023829084853389526,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009903430938720703,127
0.01215137031269339,0.4,3.015352725982666,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01667332649230957,8
0.008945548375290241,1.0,4.295600891113281,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013425588607788086,16
0.004135029933446734,0.8,16.908533811569214,32,0.01072737909316318,sage,permutation,kernel_thinning,matern,4,32,32.0,0.016468286514282227,32
0.00037372944501786614,1.0,23.286790370941162,64,0.004398894137793041,sage,permutation,kernel_thinning,matern,4,32,64.0,0.020288705825805664,64
0.00038961680408385334,1.0,35.54997229576111,128,0.0022097324796094275,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013585567474365234,128
0.021953047213831716,1.0,1.2953550815582275,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.02900552749633789,8
0.007934822293365586,0.8,5.002843856811523,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.020607709884643555,16
0.005101302350321582,1.0,8.532561302185059,32,0.010411524575642317,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01641392707824707,32
0.0011708646280961042,1.0,20.910640954971313,64,0.004558963524611048,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011029243469238281,64
0.0015446546962526856,1.0,36.2819721698761,128,0.0023728455207911447,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.017658472061157227,127
0.05250975717860552,0.6,2.064063787460327,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05447244644165039,1
0.05215500830639382,0.6,3.7477612495422363,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.049089670181274414,1
0.053274089786822354,0.6,5.981725454330444,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.09151053428649902,1
0.05365397223061778,0.6,11.23689079284668,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.08965134620666504,1
0.0520601059136012,0.6,20.313477277755737,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04899168014526367,1
0.014401633212347545,0.6,2.4999258518218994,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015061378479003906,8
0.007818910125919707,0.8,4.881747484207153,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010143280029296875,16
0.0012834416579952054,1.0,11.37288784980774,32,0.010816149912931783,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01635265350341797,32
0.0008931783185914613,1.0,23.07387900352478,64,0.005059096744399916,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016376495361328125,64
0.0006421275809264483,1.0,46.84404921531677,128,0.0023989324711469195,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009642362594604492,127
0.012707929148080133,0.6,3.2829201221466064,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.018468856811523438,8
0.009502796086584556,1.0,4.27428936958313,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01800990104675293,16
0.0031168912791155667,1.0,17.075119256973267,32,0.010148414883550838,sage,permutation,kernel_thinning,matern,4,32,32.0,0.019884586334228516,32
0.00428941755689126,1.0,15.362817525863647,64,0.004614767217144766,sage,permutation,kernel_thinning,matern,4,32,64.0,0.0201568603515625,64
0.0007282787477245232,1.0,35.76353430747986,128,0.0021262794092869464,sage,permutation,kernel_thinning,matern,4,32,128.0,0.019171476364135742,128
0.022857604469390887,0.8,1.3421289920806885,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.021289825439453125,8
0.008959288019141195,1.0,5.184778451919556,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010423898696899414,16
0.0022993059339889658,1.0,11.471368789672852,32,0.00992278325084639,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.017557144165039062,32
0.003148451456057072,1.0,26.424015045166016,64,0.004568641494740733,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011230230331420898,64
0.000752552187054116,1.0,40.858635663986206,128,0.002412823552245147,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.021323680877685547,125
0.05209205173478306,0.6,1.8310058116912842,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05503511428833008,1
0.05391658097155877,0.6,3.252135992050171,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04911398887634277,1
0.05102024039352472,0.6,5.440558433532715,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.0571596622467041,1
0.050800761015177866,0.6,10.296241760253906,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05559182167053223,1
0.05149775153134534,0.6,20.07228136062622,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.057064056396484375,1
0.013650742683872757,0.8,2.4231245517730713,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02568793296813965,8
0.007429600724044777,0.8,6.054585218429565,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009490728378295898,16
0.0033310009670073928,1.0,13.57135272026062,32,0.011128577390316752,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.03055405616760254,32
0.0006072013421981583,1.0,21.740570545196533,64,0.00473729583116228,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.021950721740722656,64
0.0005731610830845796,1.0,40.81390047073364,128,0.0023640341907967266,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016629695892333984,127
0.012447508072715736,0.6,2.783238649368286,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.024809598922729492,8
0.007936206390459551,0.8,4.677812099456787,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012832403182983398,16
0.0009127253789472257,1.0,10.763728141784668,32,0.010781484515617445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01752161979675293,32
0.0017607040179290815,1.0,25.987432956695557,64,0.004671678248977407,sage,permutation,kernel_thinning,matern,4,32,64.0,0.016713619232177734,64
0.0006444654212064765,1.0,40.429487228393555,128,0.0023468526333649264,sage,permutation,kernel_thinning,matern,4,32,128.0,0.02149224281311035,128
0.02274601064708075,0.8,1.1526939868927002,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.020294904708862305,8
0.008436295115529114,1.0,4.8927671909332275,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010150909423828125,16
0.0011842580541093898,1.0,11.040388584136963,32,0.010565183929363842,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010380268096923828,32
0.0023735542661125182,1.0,16.61770009994507,64,0.004820846693861458,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.017075538635253906,64
0.0008028487768944563,1.0,37.97959089279175,128,0.0025148710125672546,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011044740676879883,124
0.05118670862304103,0.6,1.9014766216278076,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05432462692260742,1
0.052236843154836364,0.6,3.4175567626953125,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05608558654785156,1
0.05059963904145167,0.6,5.583165407180786,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04881167411804199,1
0.05294483910450335,0.6,10.518708944320679,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.055830955505371094,1
0.3375484506914995,0.6,5.120121002197266,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04801154136657715,1
0.013825258148387684,0.8,2.566035032272339,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009697437286376953,8
0.0073165385696942154,0.8,5.0620551109313965,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00977182388305664,16
0.003375236651901777,0.8,10.168049812316895,32,0.011288258269005536,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009260416030883789,32
0.0017394920198219627,1.0,21.12055230140686,64,0.005122102479311497,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010300397872924805,64
0.0010477961792497055,1.0,41.43898415565491,128,0.0024092463940059705,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009659528732299805,128
0.012130856623976779,0.6,3.161449670791626,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01912212371826172,8
0.008825692128276231,0.8,5.56946587562561,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01299905776977539,16
0.0036280137025420803,1.0,9.781712770462036,32,0.009416560852784195,sage,permutation,kernel_thinning,matern,4,32,32.0,0.020150184631347656,32
0.0010799664336862004,1.0,23.46758508682251,64,0.0046540782276754955,sage,permutation,kernel_thinning,matern,4,32,64.0,0.018703460693359375,64
0.001080819503682509,1.0,35.120323181152344,128,0.002341783005251563,sage,permutation,kernel_thinning,matern,4,32,128.0,0.0133514404296875,128
0.022976920916488796,1.0,1.4829559326171875,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.015368938446044922,8
0.008265053654619997,1.0,4.973221063613892,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.014389753341674805,16
0.0030142436249968757,1.0,20.875123739242554,32,0.01010758482096974,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010488271713256836,32
0.0007799614895784366,1.0,20.864201545715332,64,0.004660863866564446,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.016614437103271484,64
0.0007836421713340324,1.0,35.06234526634216,128,0.00221507037859231,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.017793893814086914,127
0.0510744486417817,0.6,1.6453001499176025,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05393266677856445,1
0.05290213050108576,0.6,3.284804582595825,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.07277631759643555,1
0.05299131593444584,0.6,5.407628774642944,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.054884910583496094,1
0.052076760961531174,0.6,10.29135251045227,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.053382158279418945,1
0.052375634709423115,0.6,19.93416666984558,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.048329830169677734,1
0.014243696162045382,0.8,2.476379632949829,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021526098251342773,8
0.007989633723353696,0.8,4.9257285594940186,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.024245023727416992,16
0.002654082650292096,1.0,17.201051473617554,32,0.010327066909238403,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01604914665222168,32
0.001178120166823901,1.0,24.55422067642212,64,0.004253988916206264,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016057729721069336,64
0.0007904928072761089,1.0,36.467447996139526,128,0.0023282264345632075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02907085418701172,127
0.011904731797118899,0.6,3.1336283683776855,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.024938106536865234,8
0.009116944171543438,1.0,4.746280908584595,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013315200805664062,16
0.0013019916748084894,1.0,12.073086261749268,32,0.009905639999295168,sage,permutation,kernel_thinning,matern,4,32,32.0,0.018369436264038086,32
0.001877385141786838,1.0,18.757889986038208,64,0.004318861801214269,sage,permutation,kernel_thinning,matern,4,32,64.0,0.019618988037109375,64
0.0008980627837658114,1.0,41.51573705673218,128,0.0023880686438548793,sage,permutation,kernel_thinning,matern,4,32,128.0,0.02727341651916504,128
0.024047537896773004,1.0,1.222193956375122,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.02683401107788086,8
0.007818159427922758,0.8,5.55342173576355,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010526418685913086,16
0.001376066743912096,1.0,13.359973907470703,32,0.010737106556001685,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010470867156982422,32
0.0025932894357255975,1.0,23.212441444396973,64,0.004958471342508541,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.017900466918945312,64
0.0015121630003658375,1.0,46.15849685668945,128,0.0023463152187738756,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010469913482666016,125
0.053203234048415635,0.6,1.7421369552612305,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05156874656677246,1
0.05135745768227321,0.6,3.447077751159668,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04855918884277344,1
0.051877005449491496,0.6,5.735016107559204,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.06432962417602539,1
0.05411337708887417,0.6,10.333418369293213,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.049382686614990234,1
0.3227176350106342,0.6,5.024994850158691,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.08136153221130371,1
0.013771426702303056,0.8,2.547184467315674,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.017606735229492188,8
0.007853584635896606,0.8,5.109073877334595,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009494304656982422,16
0.003076230187840505,0.8,17.374094486236572,32,0.01000776378611834,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013984441757202148,32
0.0006627439986675158,1.0,21.848063707351685,64,0.004905352977192967,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009384632110595703,64
0.0007799177108794391,1.0,41.46441721916199,128,0.002431862000783269,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016406774520874023,127
0.012115473433657927,0.4,3.041405200958252,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.018033504486083984,8
0.008427052951735438,0.8,5.013647794723511,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013273239135742188,16
0.003201534309780323,1.0,9.128429412841797,32,0.009736617331315978,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013136863708496094,32
0.0020012131628740276,1.0,24.07664680480957,64,0.004898745586048414,sage,permutation,kernel_thinning,matern,4,32,64.0,0.019366979598999023,64
0.001010102453685677,1.0,35.430317401885986,128,0.002235027023554881,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013463258743286133,128
0.02164350413175576,1.0,1.3013274669647217,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.014910697937011719,8
0.00846726148444957,0.8,5.141529083251953,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010375499725341797,16
0.003566325531771347,1.0,9.995325326919556,32,0.010714871026380857,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01750659942626953,32
0.0005729946675423296,1.0,20.54406428337097,64,0.004691928605749074,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.020116806030273438,64
0.00112734963878013,1.0,40.53791856765747,128,0.0022778485697376727,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01582503318786621,127
0.05250942887868034,0.6,1.8640446662902832,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.06859230995178223,1
0.052692765742359995,0.6,3.4048712253570557,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05215287208557129,1
0.05199039837470537,0.6,6.650956630706787,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.048248291015625,1
0.05359537675329993,0.6,10.280738353729248,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05275893211364746,1
0.052247960394168944,0.6,21.313740491867065,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.051476478576660156,1
0.013608943751727571,0.8,2.5698893070220947,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013147592544555664,8
0.007597057936609907,0.8,5.14358925819397,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011388063430786133,16
0.0017207487334150683,1.0,11.316529035568237,32,0.011395783402893267,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013448476791381836,32
0.0011006797537426803,1.0,23.015125036239624,64,0.005180236794923021,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009646892547607422,63
0.0010659646005321927,1.0,42.70014810562134,128,0.0023539550096488004,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.018677949905395508,128
0.012203787623147243,0.6,2.7484290599823,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.020958900451660156,8
0.008657673877632863,1.0,5.293976783752441,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01411128044128418,16
0.002193837706730155,1.0,20.234811067581177,32,0.009637641616052017,sage,permutation,kernel_thinning,matern,4,32,32.0,0.020375490188598633,32
0.0013866523492767524,1.0,23.584025621414185,64,0.005000437350485498,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013106346130371094,64
0.0006996311933466408,1.0,36.62517690658569,128,0.0022908908239954173,sage,permutation,kernel_thinning,matern,4,32,128.0,0.021630525588989258,128
0.022787198535112883,0.8,1.3366248607635498,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.020152568817138672,8
0.00815918244049468,0.8,4.771121501922607,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01037144660949707,16
0.005120218384668496,1.0,9.206748247146606,32,0.011088825460541685,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.017954587936401367,32
0.001054243291101752,1.0,20.949851512908936,64,0.004669790877610713,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.016199111938476562,64
0.00161410688962264,1.0,40.61071252822876,128,0.0023496075262703364,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010592937469482422,125
0.054174807398521166,0.6,1.853804349899292,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05366396903991699,1
0.05434628175683304,0.6,3.3491692543029785,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05732011795043945,1
0.33256447098105485,0.6,1.5147156715393066,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.06412887573242188,1
0.3395282281835917,0.6,2.569026231765747,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05372738838195801,1
0.334148771761669,0.6,5.104904413223267,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.053482770919799805,1
0.014298064842916075,0.8,2.885709524154663,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02064061164855957,8
