mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006836497698948708,0.68576,6594.896812915802,128,0.0022908908239954173,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014847040176391602,128
0.0012700556870382741,0.34031999999999996,748.6163535118103,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0351414680480957,8
0.0013758073744978116,0.45488,1126.0836362838745,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01140451431274414,16
0.0010382769751327385,0.5528,1908.110371351242,32,0.011088825460541685,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011393308639526367,32
0.000778007528593701,0.6096,3455.5729439258575,64,0.004669790877610713,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011553525924682617,64
0.0007127536801292908,0.68592,6577.726681947708,128,0.0023496075262703364,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.020148038864135742,125
0.002714648731158019,0.1704,748.961391210556,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05384516716003418,1
0.002711421321181313,0.17104,1137.1854639053345,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05388951301574707,1
0.006007141788699689,0.15664,1903.4536228179932,32,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05695199966430664,1
0.005996609455471111,0.15632,3488.2625761032104,64,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0507047176361084,1
0.006012281304114576,0.15664,6611.1001126766205,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05393218994140625,1
0.001438810440594463,0.32144,752.6051454544067,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021299123764038086,8
0.001387918985689982,0.46528,1145.894446849823,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010102510452270508,16
0.0011505780117891697,0.49472000000000005,1920.9675583839417,32,0.010014151677085636,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010590076446533203,32
0.000777185871352672,0.6078399999999999,3476.5317215919495,64,0.004964896110930206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010734081268310547,64
0.0006871095001346738,0.68496,6582.222060918808,128,0.0023081549762450915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010696649551391602,125
0.0015690866670364106,0.32944,745.4307060241699,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016320228576660156,8
0.0013471349018151569,0.46192000000000005,1142.6845812797546,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013339519500732422,16
0.0010106188825452654,0.53152,1926.127991437912,32,0.009960154420130818,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02840447425842285,32
0.0007977528742979277,0.61792,3460.4077847003937,64,0.004815646566233456,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.046228885650634766,64
0.0007225287881777019,0.6660799999999999,6614.392456293106,128,0.002249187585008028,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0170590877532959,128
0.001327900870171831,0.42736,747.5081281661987,8,0.07109690577923833,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004229545593261719,8
0.0016514983738217714,0.39936,752.0902066230774,8,0.08711786706946134,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017499923706054688,8
0.002620847191023584,0.34704000000000007,751.3203325271606,8,0.11310751697915133,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002155303955078125,8
0.0014764366140861854,0.4544,754.3191945552826,8,0.08830251592691707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021529197692871094,8
0.002362599584833182,0.33456,748.7486691474915,8,0.08407219026454155,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019073486328125,8
0.001431874717883658,0.38768,749.3412525653839,8,0.11059845377993821,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016021728515625,8
0.0013029709666034718,0.4,748.4738845825195,8,0.09782596139627803,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017547607421875,8
0.0012271197239699578,0.39504000000000006,746.9469609260559,8,0.08140993528461005,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001583099365234375,8
0.0018059546091359416,0.35344000000000003,742.9444501399994,8,0.08896842752801631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023102760314941406,8
0.0011261560101486095,0.39632,745.7680127620697,8,0.08163655147382681,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001804828643798828,8
0.0010473044045937897,0.51744,1127.1318390369415,16,0.044780350513949796,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015735626220703125,16
0.0017887108627067366,0.41408,1123.6179077625275,16,0.04753650109086982,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001811981201171875,16
0.00128090209483773,0.43423999999999996,1129.446952342987,16,0.039031438092452964,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001971721649169922,16
0.0014080389560251411,0.46463999999999994,1140.1324026584625,16,0.04301284458983523,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.00118687080103637,0.45216000000000006,1141.4386856555939,16,0.05423959066089756,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002484321594238281,16
0.0015013159870587245,0.45344000000000007,1134.2603118419647,16,0.04272934911218379,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001633167266845703,16
0.0011282592250849398,0.5307199999999999,1128.8308811187744,16,0.047648927331944924,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016188621520996094,16
0.0012924449549406047,0.4752,1141.8506195545197,16,0.05336327695065568,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002815723419189453,16
0.0012396273559960218,0.47216,1140.9584624767303,16,0.05971935675657358,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017070770263671875,16
0.0012621324050947351,0.48063999999999996,1139.6996574401855,16,0.03948628471193477,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019049644470214844,16
0.0009971073030659032,0.52336,1908.049705028534,32,0.035142771780867776,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001926422119140625,32
0.0009950896190780675,0.52736,1928.917338848114,32,0.021365178506935145,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024771690368652344,32
0.0010432937209666937,0.49408,1899.1729128360748,32,0.0204383739832924,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002155303955078125,32
0.0009799533388559416,0.5208,1898.5309357643127,32,0.0189515349205317,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020623207092285156,32
0.0010630441690060027,0.52656,1898.9487709999084,32,0.023184471017027863,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026226043701171875,32
0.001105869436942974,0.50176,1892.670664548874,32,0.0195218435680522,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019478797912597656,32
0.001137787691417124,0.52672,1884.1787672042847,32,0.02417763281091362,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017070770263671875,32
0.0010607035511215892,0.52,1877.6183273792267,32,0.02253582312892094,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018405914306640625,32
0.0012832333131947151,0.46831999999999996,1880.5495319366455,32,0.02186692553402042,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002682209014892578,32
0.0011213473918764915,0.50416,1879.965523481369,32,0.018446138859250005,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019669532775878906,32
0.000900746582982451,0.5689599999999999,3429.3098559379578,64,0.010471454800254854,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018477439880371094,64
0.0008934461252591233,0.58736,3417.338782310486,64,0.010548728801200724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002200603485107422,64
0.000782849497019809,0.61664,3395.3200418949127,64,0.010782292076555955,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002951622009277344,64
0.0008669992377875503,0.58528,3423.4954574108124,64,0.012006862065314983,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016236305236816406,64
0.0007800641728710387,0.58336,3399.9801745414734,64,0.011329343344709919,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001633167266845703,64
0.0008294197147572653,0.5801599999999999,3436.875736951828,64,0.009682672236710155,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002930164337158203,64
0.0008616633956614069,0.6032,3423.461694955826,64,0.012845057714965413,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000179290771484375,64
0.0009339463559870592,0.57424,3429.707461118698,64,0.011615731013268127,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030231475830078125,64
0.0008123533175691602,0.62528,3429.1732800006866,64,0.00973695864931029,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002276897430419922,64
0.0008708990579629435,0.592,3433.26118516922,64,0.009605174796644744,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002219676971435547,64
0.0007260090303890015,0.6923199999999999,6507.379024982452,128,0.0075131812752482485,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027871131896972656,128
0.0007211803752630136,0.6475199999999999,6502.436038970947,128,0.006916052558005592,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.000718002412329765,0.67584,6479.750823974609,128,0.005939627637107536,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028777122497558594,128
0.0006974246673650897,0.68976,6467.565436601639,128,0.0056090721969691,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021529197692871094,128
0.0007085679723981749,0.68416,6504.7782962322235,128,0.006800611859624828,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002892017364501953,128
0.0006908054350128113,0.7064,6484.043878555298,128,0.005881031536706938,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030994415283203125,128
0.0006940951221998853,0.70624,6542.929772615433,128,0.004444600042559477,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022745132446289062,128
0.0007215470382765213,0.69872,6575.912517547607,128,0.005453806851725085,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016736984252929688,128
0.000791919986303174,0.62592,6572.418660640717,128,0.005786981900319288,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029921531677246094,128
0.0007172086732729058,0.67424,6612.04475402832,128,0.004449043161036226,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020051002502441406,128
