mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011924262874093768,0.8137599999999999,4926.1439661979675,128,0.0022908908239954173,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.028750896453857422,128
0.0023307184602420557,0.49872000000000005,641.7719552516937,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014672517776489258,8
0.0019782440322371436,0.616,926.4558925628662,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011526346206665039,16
0.0017004981360880557,0.68272,1491.6284415721893,32,0.011088825460541685,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011825323104858398,32
0.0013112431100621854,0.7814399999999999,2632.983521461487,64,0.004669790877610713,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011475324630737305,64
0.001197346120161684,0.8209599999999998,4926.439562559128,128,0.0023496075262703364,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.029445409774780273,125
0.005545123217042746,0.1944,652.5379085540771,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.051583290100097656,1
0.005543713255650238,0.19551999999999997,926.969090461731,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05130124092102051,1
0.01261564400681462,0.11408000000000001,1504.4258592128754,32,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.050872802734375,1
0.012627506167387366,0.11904,2632.9454839229584,64,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05247688293457031,1
0.012639952093765314,0.11551999999999998,4919.774041891098,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05354571342468262,1
0.002747335309610115,0.46463999999999994,646.121689081192,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011757850646972656,8
0.0021263349078515206,0.62384,929.183721780777,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010619163513183594,16
0.0016376262471475697,0.6712,1498.1166746616364,32,0.010014151677085636,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010384798049926758,32
0.001308271594486896,0.7721599999999998,2628.072121143341,64,0.004964896110930206,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0105743408203125,64
0.0011745163515783934,0.83872,4940.900807142258,128,0.0023081549762450915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0110015869140625,125
0.0027714695773454192,0.46656000000000003,641.6198165416718,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.026373624801635742,8
0.001917530237175006,0.63056,924.2891762256622,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01398921012878418,16
0.0016321781617510357,0.71744,1490.0108046531677,32,0.009960154420130818,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014338254928588867,32
0.001364399607002424,0.76784,2645.2681403160095,64,0.004815646566233456,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016954421997070312,64
0.0012227424792081497,0.8033599999999999,4936.611387729645,128,0.002249187585008028,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03694272041320801,128
0.002510676144851136,0.51088,641.6406764984131,8,0.07109690577923833,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000186920166015625,8
0.002981472635640534,0.45264000000000004,649.259771823883,8,0.08711786706946134,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002262592315673828,8
0.003659688326826181,0.412,647.4462370872498,8,0.11310751697915133,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002422332763671875,8
0.0027843765146865437,0.44448000000000004,650.063173532486,8,0.08830251592691707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014281272888183594,8
0.003148512036730205,0.42512000000000005,645.812183380127,8,0.08407219026454155,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020360946655273438,8
0.0027376196940865865,0.4836800000000001,644.8015594482422,8,0.11059845377993821,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014901161193847656,8
0.002812446754548312,0.47184,644.7021632194519,8,0.09782596139627803,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002205371856689453,8
0.002538111005696302,0.51008,649.8611421585083,8,0.08140993528461005,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001659393310546875,8
0.003202414060938448,0.4408,638.9081661701202,8,0.08896842752801631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001437664031982422,8
0.0024855482237808465,0.54096,640.6145088672638,8,0.08163655147382681,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015091896057128906,8
0.0022069914240140103,0.5686399999999999,929.5124280452728,16,0.044780350513949796,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.0025513100986788995,0.49136,926.2750923633575,16,0.04753650109086982,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018024444580078125,16
0.0023048293831607132,0.58688,934.9566838741302,16,0.039031438092452964,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001659393310546875,16
0.002331721941779407,0.54208,941.3599903583527,16,0.04301284458983523,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.002144203440482767,0.5467199999999999,923.9134817123413,16,0.05423959066089756,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001773834228515625,16
0.0022775790964061917,0.5243200000000001,934.312112569809,16,0.04272934911218379,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002162456512451172,16
0.0019934856714869885,0.56112,927.7002177238464,16,0.047648927331944924,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024247169494628906,16
0.0027486525814471446,0.46736000000000005,923.3321874141693,16,0.05336327695065568,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002579689025878906,16
0.002620963704412057,0.53024,924.3552672863007,16,0.05971935675657358,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.0022895552825081445,0.54672,921.3345165252686,16,0.03948628471193477,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017905235290527344,16
0.0018511018887454587,0.6272,1500.9765465259552,32,0.035142771780867776,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001811981201171875,32
0.0017778091174813285,0.6740799999999999,1509.7353053092957,32,0.021365178506935145,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020265579223632812,32
0.0017817438055811087,0.66048,1510.2521562576294,32,0.0204383739832924,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.0016439701390976074,0.69104,1495.9035799503326,32,0.0189515349205317,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00032329559326171875,32
0.001798907920386559,0.64384,1497.8059332370758,32,0.023184471017027863,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024819374084472656,32
0.0019261330381208006,0.6038399999999999,1496.590723991394,32,0.0195218435680522,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.0019089434175813206,0.60624,1499.3823132514954,32,0.02417763281091362,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001773834228515625,32
0.001837572800598474,0.6201599999999999,1496.0399081707,32,0.02253582312892094,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020194053649902344,32
0.0018387686923767833,0.62736,1504.3920772075653,32,0.02186692553402042,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015974044799804688,32
0.0018161801195989162,0.6823999999999999,1489.6273827552795,32,0.018446138859250005,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002636909484863281,32
0.0014932162000558472,0.7312,2628.860814332962,64,0.010471454800254854,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.0015041352715267876,0.7321599999999999,2641.9363856315613,64,0.010548728801200724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000209808349609375,64
0.0014855296372465376,0.71232,2617.0640053749084,64,0.010782292076555955,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002732276916503906,64
0.001550105451683137,0.6923199999999999,2637.3763926029205,64,0.012006862065314983,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002636909484863281,64
0.0013919868558964561,0.77152,2633.493330478668,64,0.011329343344709919,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.0015107282139327385,0.7223999999999999,2614.049716234207,64,0.009682672236710155,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021147727966308594,64
0.0015408652877240809,0.7155199999999999,2632.367115497589,64,0.012845057714965413,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021457672119140625,64
0.0015535212173054323,0.71024,2652.762315750122,64,0.011615731013268127,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001842975616455078,64
0.0014400592745137687,0.76576,2618.549742937088,64,0.00973695864931029,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016021728515625,64
0.0014899736469514261,0.736,2639.741558790207,64,0.009605174796644744,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.0013883007383957472,0.75008,4920.851788520813,128,0.0075131812752482485,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015354156494140625,128
0.001289216249011998,0.78384,4928.459302902222,128,0.006916052558005592,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002684593200683594,128
0.0012716604089479003,0.7923199999999999,4940.923280000687,128,0.005939627637107536,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
0.0012568758681657656,0.8145599999999998,4937.881399154663,128,0.0056090721969691,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003018379211425781,128
0.001319157632138376,0.73392,4944.331681013107,128,0.006800611859624828,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025391578674316406,128
0.0012776011382027788,0.80736,4934.508215427399,128,0.005881031536706938,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002238750457763672,128
0.001247852997588913,0.79296,4933.3006274700165,128,0.004444600042559477,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002894401550292969,128
0.0012521080140378508,0.7956799999999999,4920.17915058136,128,0.005453806851725085,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016546249389648438,128
0.0013213177238846911,0.7820799999999999,4907.7238557338715,128,0.005786981900319288,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002865791320800781,128
0.0013171178781191787,0.7785599999999999,4923.46689581871,128,0.004449043161036226,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014853477478027344,128
