mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005617395358453703,0.8923828125000001,7926.654787302017,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.818950414657593,64
0.0050748530434900855,0.9162597656250001,14714.174442768097,128,0.00038411933232307405,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.73562479019165,128
0.004664010494923279,0.9343750000000001,28373.756410598755,256,0.0001435512300929087,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.706477165222168,256
0.004606319628680952,0.93896484375,55862.920723199844,512,7.009991649731262e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.818675518035889,512
0.006881894803213026,0.8500976562500001,4550.529940366745,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.565357685089111,32
0.00560123144166906,0.8971191406250001,7991.052112817764,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.549272537231445,64
0.004973555712002422,0.92548828125,14915.087850570679,128,0.0004325562028124619,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.549710512161255,128
0.00469961052110758,0.9370605468750001,28765.53569126129,256,0.00015593384925738363,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.534348249435425,255
0.0045658966713336925,0.9429687500000001,56480.165739774704,512,8.203712940546559e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.530191659927368,495
0.06841550664570156,0.19052734375000002,4625.30890750885,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.689874172210693,2
0.06939614961887794,0.20664062500000002,8125.17823600769,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.636796236038208,2
0.0689218214597098,0.20087890625,15134.066201210022,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.67851734161377,2
0.06914441447981574,0.202490234375,29070.182883262634,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.660556316375732,2
0.06901518227899527,0.20278320312500003,56530.369329214096,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.725342273712158,2
0.0068082701667587404,0.8654296875,4620.5781536102295,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,7.078454494476318,32
0.005693385101837708,0.9035644531250001,8124.687680006027,64,0.0012003540337711671,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.302781820297241,64
0.005257595664371782,0.9104492187500001,15043.600310564041,128,0.0004444452417547984,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.353872299194336,128
0.004756896110337043,0.9291992187500001,28898.123908519745,256,0.00016171121529295895,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.327334403991699,254
0.004536572360295999,0.94287109375,56566.998138189316,512,7.068253034825389e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.355786085128784,507
0.007402123483403191,0.8250976562500001,4610.811523199081,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.82076621055603,32
0.005612437724983568,0.8927734375,8109.5367596149445,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.858234405517578,64
0.005139634520224451,0.9136230468750001,15058.476229667664,128,0.0003924874231189257,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.827453136444092,128
0.0047136938489339844,0.935986328125,28850.79511976242,256,0.0001595310618945911,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.87736439704895,256
0.00455916862116071,0.9439941406250001,56648.85979557037,512,7.007141118486881e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.837051630020142,512
0.006867441118481706,0.8515625,4613.297208070755,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.5577287673950195,32
0.0055998461205522074,0.9,8119.903126478195,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.615277528762817,64
0.005139542381629141,0.9198242187500001,15013.055284500122,128,0.0004798600733899594,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.558168888092041,128
0.004715544240967818,0.936865234375,28873.596916675568,256,0.00018230241155769988,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.57674503326416,252
0.004574071262218474,0.9429199218750001,56722.4452316761,512,7.524713777273817e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.628608465194702,500
0.06842144091109721,0.19233398437500002,4599.603504657745,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.675294160842896,2
0.06939893577287053,0.20742187500000003,8055.462852478027,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.746105432510376,2
0.06887461037282946,0.20004882812500002,15002.25225186348,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.7242271900177,2
0.06916400460960136,0.20249023437500002,28918.677259206772,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,11.325258493423462,2
0.06902706955182149,0.20249023437500002,56696.10925865173,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.678125619888306,2
0.006820339479127581,0.8651367187500001,4603.772023439407,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.4526307582855225,32
0.005821996278611337,0.8986328125,8082.802889585495,64,0.0012664896440621742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.3996422290802,64
0.005091795849160389,0.912548828125,15029.261640071869,128,0.0004887543815341733,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.450198411941528,127
0.004624385629009009,0.9378906250000001,29041.483153104782,256,0.0001438972297402863,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.415034294128418,254
0.00452895776895813,0.943701171875,56658.21029806137,512,6.573810075205522e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.363609790802002,507
0.0073889762163314296,0.824658203125,4628.038115739822,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.785625457763672,32
0.005614213827471965,0.89306640625,8098.776200294495,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.782943487167358,64
0.004909760595159023,0.931005859375,15043.648683071136,128,0.00037323630114360906,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.8791282176971436,128
0.004599238096000451,0.9398437500000001,29005.74951004982,256,0.00013256442417619585,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.792016506195068,256
0.004547510273275548,0.9467773437500001,56801.22463583946,512,6.776638056771311e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.950215578079224,512
0.006871460299483364,0.8480468750000001,4613.898624181747,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.529936790466309,32
0.005605799818375006,0.8965332031250002,8097.64528632164,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.5426025390625,64
0.005252700209687637,0.9107421875000001,15175.734690666199,128,0.00043322011653124104,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.578917503356934,128
0.004819334089208393,0.931591796875,29020.762323379517,256,0.0001591650032111147,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.665988206863403,253
0.004665700955666703,0.934814453125,56860.46910738945,512,7.639478039433989e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.730268478393555,503
0.06842056376514712,0.191064453125,4587.529779911041,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.68963360786438,2
0.0694152962054776,0.20791015625000003,8072.021010160446,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.627907514572144,2
0.06897011036108822,0.19980468750000002,14942.18481850624,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.613372564315796,2
0.0691296341084536,0.204296875,28767.1206843853,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.638516187667847,2
0.0689894604053634,0.20234375,56384.51524877548,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.64957594871521,2
0.0068125600141945445,0.8668457031250001,4570.900959968567,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.34513783454895,32
0.005686135220686091,0.9028808593750002,8076.953779220581,64,0.0012003540337711671,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.349363803863525,64
0.005094179051565642,0.9123046875,15045.449071645737,128,0.0004403725436635808,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.3446877002716064,128
0.004637596605539622,0.939697265625,29069.298282384872,256,0.00015977399879185672,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.336023330688477,253
0.00453894598131172,0.942626953125,56790.85944366455,512,7.514187956514373e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.363429546356201,507
0.007410422205782214,0.8258300781250001,4620.9720113277435,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.746516466140747,32
0.005613391797372887,0.8927246093750001,8100.219790220261,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.888209819793701,64
0.00511420341505793,0.9285644531250001,15049.39846777916,128,0.00038511121170714535,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.729894399642944,128
0.004732042058631534,0.9324707031250001,29005.41234254837,256,0.00014338859808138427,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.852199077606201,256
0.004566467633240943,0.94140625,56499.43834447861,512,6.946792629869414e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.859960079193115,512
0.00687791500791623,0.8494140625000002,4580.885137081146,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.517201900482178,32
0.005607709821666396,0.8976074218750001,8050.561893701553,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.502031564712524,64
0.005377841284020695,0.9158203125000001,14998.757552146912,128,0.0004936238863635367,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.55385422706604,127
0.004855390467785682,0.927490234375,28828.838897705078,256,0.00017727673055134563,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.519500732421875,255
0.004591819522108459,0.9430175781250001,56259.30185389519,512,8.167144992266007e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.604724884033203,497
0.06844173810094821,0.19189453125,4566.43669629097,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.528865337371826,2
0.06942192013100619,0.2068359375,8031.2028732299805,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.580196619033813,2
0.06892890978599363,0.20029296875000002,14944.972988128662,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.656980276107788,2
0.06909831849756388,0.20380859375000002,28838.895269870758,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.673271417617798,2
0.06905646521809757,0.202685546875,56691.02751350403,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.792587041854858,2
0.006798456197372909,0.865673828125,4599.610404014587,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.397732257843018,32
0.005831439310137216,0.8976074218750001,8092.852428674698,64,0.0012664896440621742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.429925441741943,64
0.004990903285011624,0.930859375,15013.454890012741,128,0.000418813889479841,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.323412895202637,128
0.0047229667451063,0.930126953125,28839.42551922798,256,0.00015555527337174357,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.309149980545044,253
0.004610544390938795,0.941162109375,55922.2377846241,512,7.134961335364398e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.416033506393433,504
0.0073990044261903875,0.8250488281250001,4347.110417366028,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.707662343978882,32
0.005610806503352528,0.8919433593750001,7619.024838209152,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.56839919090271,64
0.005114336321595302,0.924267578125,14187.932966470718,128,0.00040949069328066745,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.818753242492676,128
0.004670056217640539,0.937939453125,27291.306369781494,256,0.000129900386135251,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.586494445800781,256
0.004516957158444531,0.9451660156250001,53434.64280748367,512,6.568215008562195e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.538551330566406,512
0.015926018935348184,0.6817871093750001,4358.934469938278,32,0.03648604260815047,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000247955322265625,32
0.014684191719216536,0.676708984375,4351.880180597305,32,0.028858746406344227,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003077983856201172,32
0.01124512675801942,0.7483886718750001,4338.510140419006,32,0.017981571822075937,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027179718017578125,32
0.010161758277021652,0.7276855468750001,4337.955798149109,32,0.021761637056012195,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003113746643066406,32
0.010571037952562028,0.7365234375,4344.426511526108,32,0.022489647914942235,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002923011779785156,32
0.010517055332014733,0.74560546875,7637.9474222660065,64,0.01266909053284615,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031065940856933594,64
0.0077688089332977606,0.8299804687500001,7609.780914783478,64,0.009810291159538576,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002944469451904297,64
0.008949786103405659,0.8000976562500001,7610.713418483734,64,0.01068967467650872,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033783912658691406,64
0.008548322816802352,0.806103515625,7611.943167924881,64,0.006981668742278679,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026679039001464844,64
0.009645879212206405,0.835400390625,7617.145132303238,64,0.011086102500636574,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002734661102294922,64
0.007645348110460732,0.8359863281250001,14205.932211637497,128,0.009387653132163276,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003447532653808594,128
0.006663719538382815,0.8804687500000001,14179.122144460678,128,0.002587279144706689,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003032684326171875,128
0.007064865945296057,0.8718261718750001,14145.360582113266,128,0.005648241356773442,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030875205993652344,128
0.0076440530440329045,0.8252441406250001,14124.227420091629,128,0.0044290612456460154,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003173351287841797,128
0.007296246632640298,0.820263671875,14143.137006998062,128,0.0038612685233654354,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003249645233154297,128
0.0060315032247827026,0.8969726562500001,27232.02517747879,256,0.003769797863020674,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032019615173339844,256
0.005417146816415691,0.9068359375000001,27321.907078266144,256,0.002720534567799082,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003209114074707031,256
0.005774339177566392,0.8989257812500001,27264.504128694534,256,0.002356173829913377,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003020763397216797,256
0.00634171599875877,0.8624023437500001,27199.011609077454,256,0.0023384526903776903,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003333091735839844,256
0.0067958505041679634,0.8805175781250001,27248.982827425003,256,0.002217601107143752,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0005278587341308594,256
0.005508110718090402,0.9094726562500002,53317.89865279198,512,0.0014606876020798465,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0003719329833984375,512
0.005481743680325039,0.902099609375,53336.99893498421,512,0.0009492615297318485,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00034499168395996094,512
0.005299287997627853,0.9156250000000001,53571.32002902031,512,0.0010326609960327193,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00034308433532714844,512
0.006286274266917852,0.89033203125,53535.338737010956,512,0.0021349505293334348,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0003559589385986328,512
0.005590280577481231,0.911083984375,53304.408858537674,512,0.0010823018375931692,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00033545494079589844,512
