mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004320347585974964,0.96064453125,4524.686042070389,128,0.0004250501399225559,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.191235303878784,128
0.004078743997230622,0.964111328125,8858.233805894852,256,0.00016657388476426505,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.210948944091797,253
0.0038142209454103187,0.9683105468750001,18207.4110891819,512,7.82222345161454e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.2218711376190186,500
0.06165468337740601,0.6234375,1349.6363904476166,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.380878448486328,2
0.06222271717525231,0.63037109375,2520.4940049648285,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.363677740097046,2
0.06181438222648213,0.626171875,4860.017729997635,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.352477788925171,2
0.062029487472491866,0.6287597656249999,9541.228370904922,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.388105630874634,2
0.06193390685236623,0.628369140625,18914.351118803024,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.350295782089233,2
0.008574473476804447,0.9081054687500001,1313.070160150528,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.062913417816162,32
0.005423917644361341,0.9451171875000002,2465.08367228508,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.034844398498535,64
0.004476849196928534,0.9632324218750001,4748.022105455399,128,0.00046073286073367026,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.9845871925354,128
0.004021650479070314,0.96337890625,9581.06196641922,256,0.0001562722245681547,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.065658330917358,254
0.003926651746004012,0.963623046875,18662.23385500908,512,7.123779318640722e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.068334579467773,509
0.01054375987610114,0.9276855468750002,1407.6302382946014,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.54057765007019,32
0.006065361598515096,0.9515625,2529.613083600998,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.530175447463989,64
0.005004276369784946,0.952197265625,4871.994702577591,128,0.0003667803360573041,shap,kernel,kernel_thinning,matern,4,32,128.0,6.49820876121521,128
0.003688904862857091,0.9662109375000001,9414.526427984238,256,0.00014262753455762667,shap,kernel,kernel_thinning,matern,4,32,256.0,6.585015773773193,256
0.0035667401474966465,0.9691406250000001,18757.07088780403,512,6.805089019101818e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.538075923919678,512
0.016839640895847344,0.8690917968750002,1309.1690182685852,32,0.015845472762159085,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001823902130126953,32
0.029560711673000815,0.8626464843750001,1314.679610490799,32,0.031637083271337296,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016427040100097656,32
0.01863786742506877,0.8679687500000001,1313.7133440971375,32,0.03532115777783884,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.02143434673160448,0.8251953125000001,1340.5659234523773,32,0.03205927212836329,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015664100646972656,32
0.019358307881791,0.8575683593750001,1342.3806676864624,32,0.022994611323384206,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000156402587890625,32
0.023993120983922388,0.8791015625000002,1324.5193917751312,32,0.017635239827668237,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.02087747292975428,0.8483886718750001,1318.4894924163818,32,0.025262221001899454,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015234947204589844,32
0.017781864202963602,0.880712890625,1321.0157761573792,32,0.017881572489156006,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002143383026123047,32
0.03696968661986837,0.8615722656250001,1322.238007068634,32,0.026320187045606236,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001761913299560547,32
0.020685847364208337,0.8687011718750002,1327.3826131820679,32,0.02962169164227546,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.018885574228290857,0.901318359375,2496.5729711055756,64,0.008062341290088315,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.013180241201384675,0.9102050781250001,2514.937967777252,64,0.01244001418779661,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.016938681531308,0.883740234375,2502.537558555603,64,0.00950802292555275,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000225067138671875,64
0.014275651368573434,0.89375,2495.2508862018585,64,0.012250464316503007,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001804828643798828,64
0.01751437523660672,0.8681640625,2512.6639828681946,64,0.016980020965718934,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001862049102783203,64
0.009880515947892984,0.9212402343750001,2513.2903475761414,64,0.009164737440448989,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016379356384277344,64
0.011839350721876881,0.9046386718750001,2507.6768295764923,64,0.010618431111033999,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002129077911376953,64
0.01575162845465634,0.8906738281250001,2466.3094325065613,64,0.010487259289503226,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002009868621826172,64
0.010670948437772445,0.907568359375,2496.943647146225,64,0.010016470599290339,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015997886657714844,64
0.01457925603675913,0.8923339843750002,2503.0159673690796,64,0.010898416459448557,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002117156982421875,64
0.007948746784535086,0.935302734375,4858.290190219879,128,0.005628651233585802,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016117095947265625,128
0.014560310030662181,0.92001953125,4777.050431251526,128,0.004605799487048756,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017380714416503906,128
0.009579498017286862,0.914013671875,4852.951496362686,128,0.008431450806848817,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019431114196777344,128
0.014675211106361823,0.8971679687500002,4818.938673734665,128,0.0036653316161432414,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016927719116210938,128
0.011204800674649821,0.9217773437500001,4828.795134544373,128,0.004693686796764185,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001983642578125,128
0.010204422898248047,0.9310058593750001,4871.927846431732,128,0.0036933790631699104,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017571449279785156,128
0.010491210601611163,0.9363281250000002,4801.398876905441,128,0.005188268658538053,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020122528076171875,128
0.01619649473023234,0.90966796875,4854.835112810135,128,0.008266607382573343,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020265579223632812,128
0.013120988321093395,0.9071289062500001,4862.552366018295,128,0.005951002346671452,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001971721649169922,128
0.010162437372330479,0.9201660156250001,4765.780348062515,128,0.0057207391344283876,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001919269561767578,128
0.005818504907029694,0.957275390625,9379.156797647476,256,0.0022228277463801627,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022530555725097656,256
0.007717586099042166,0.9483398437500001,9365.37492108345,256,0.0026355240849019745,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022411346435546875,256
0.006375185314724329,0.9578613281250001,9313.090928316116,256,0.0019479013093028907,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002396106719970703,256
0.011586293183669345,0.9232910156250002,9292.140676021576,256,0.0034382487491880775,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002269744873046875,256
0.010714698278600585,0.9141113281250001,9282.315366268158,256,0.004305842754661615,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002090930938720703,256
0.011330976745311095,0.9442382812500001,9468.01916050911,256,0.002545681050774018,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001983642578125,256
0.009180302418953592,0.940185546875,9290.56961965561,256,0.002510213463553179,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020241737365722656,256
0.008012400764588527,0.9368164062500001,9300.178113937378,256,0.0021375462300293746,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021076202392578125,256
0.006574964419785421,0.9473632812500001,9222.04402756691,256,0.0020528477682221213,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019812583923339844,256
0.008589369188257662,0.9288085937500001,9212.835325956345,256,0.00402905746583293,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002033710479736328,256
0.007472265537714934,0.943701171875,18667.177209854126,512,0.0015001455595342605,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00016689300537109375,512
0.006588914997951427,0.9519531250000001,18229.938551664352,512,0.0010444238696143415,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002288818359375,512
0.0048554454314202475,0.9543945312500001,18399.95782995224,512,0.0009173274221188077,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020074844360351562,512
0.005170817596925778,0.9551269531250001,18551.68341946602,512,0.0012148290486500013,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020933151245117188,512
0.005908675185524272,0.953857421875,18284.32445883751,512,0.0013291729070618041,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002002716064453125,512
0.006092545752621402,0.95234375,18450.56939792633,512,0.0018215415955284975,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002224445343017578,512
0.006387179559080258,0.95087890625,18512.702952861786,512,0.0010533525142865097,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020360946655273438,512
0.005315682429475699,0.949462890625,18608.41116309166,512,0.0010410800111024798,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0001971721649169922,512
0.003888351716041306,0.9641601562500001,18392.962837934494,512,0.0006927404848616758,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.000194549560546875,512
0.005047393933771459,0.9566894531250001,18607.241968154907,512,0.001911495640725458,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020051002502441406,512
