mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0035871212898550037,1.0,35.54676413536072,128,0.00046073286073367026,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.639914512634277,128
0.00371583372510431,1.0,60.64947271347046,256,0.0001562722245681547,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,5.77817964553833,254
0.003571070312720035,1.0,117.77604484558105,512,7.123779318640722e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,5.999898195266724,509
0.0029121083398738414,1.0,8.886473178863525,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.914607048034668,32
0.0028845350386742497,0.8,15.792231321334839,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,7.189813852310181,64
0.003265838501967775,1.0,33.42313289642334,128,0.0003667803360573041,sage,permutation,kernel_thinning,matern,4,32,128.0,7.220491886138916,128
0.00219984889492777,1.0,63.935577154159546,256,0.00014262753455762667,sage,permutation,kernel_thinning,matern,4,32,256.0,7.387953519821167,256
0.003451009725116915,0.8,131.98064064979553,512,6.805089019101818e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,7.318010091781616,512
0.005409952093965591,0.8,9.038435935974121,32,0.015845472762159085,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00025582313537597656,32
0.021092268744512633,0.8,3.377772331237793,32,0.031637083271337296,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020170211791992188,32
0.009104295113574436,1.0,7.968403100967407,32,0.03532115777783884,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018143653869628906,32
0.016395179004838924,1.0,6.686429738998413,32,0.03205927212836329,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019025802612304688,32
0.004578085595121474,0.8,6.702749252319336,32,0.022994611323384206,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021648406982421875,32
0.009834620584777572,0.8,14.041129112243652,32,0.017635239827668237,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001919269561767578,32
0.006269753646542894,1.0,6.748838663101196,32,0.025262221001899454,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020051002502441406,32
0.00997371699538966,0.8,6.827872276306152,32,0.017881572489156006,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016999244689941406,32
0.02377222554979707,0.8,4.560792684555054,32,0.026320187045606236,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019884109497070312,32
0.005647783778765496,1.0,11.492483377456665,32,0.02962169164227546,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020837783813476562,32
0.008353819024335608,1.0,11.673020362854004,64,0.008062341290088315,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023102760314941406,64
0.0062959965017360085,0.8,15.99770212173462,64,0.01244001418779661,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019097328186035156,64
0.010527505896689047,0.8,14.177760362625122,64,0.00950802292555275,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017380714416503906,64
0.005202059433945912,1.0,16.50048518180847,64,0.012250464316503007,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001938343048095703,64
0.0035857286126363777,1.0,17.636134386062622,64,0.016980020965718934,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001857280731201172,64
0.0032823697910456993,1.0,17.685856819152832,64,0.009164737440448989,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024271011352539062,64
0.003258123806411672,1.0,15.345010757446289,64,0.010618431111033999,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001811981201171875,64
0.0037148783165788374,1.0,23.208389282226562,64,0.010487259289503226,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001964569091796875,64
0.002847050346551284,0.8,13.582194089889526,64,0.010016470599290339,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001895427703857422,64
0.008206054845278069,1.0,11.623096227645874,64,0.010898416459448557,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00028324127197265625,64
0.0033359947872564077,0.8,35.35749530792236,128,0.005628651233585802,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001881122589111328,128
0.0068776156463526555,0.8,31.67529034614563,128,0.004605799487048756,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019049644470214844,128
0.007030264694327009,0.8,40.33013391494751,128,0.008431450806848817,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020384788513183594,128
0.005910234812985399,0.8,30.16768527030945,128,0.0036653316161432414,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001888275146484375,128
0.003983565550574232,1.0,27.335596561431885,128,0.004693686796764185,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022530555725097656,128
0.0034556950406342294,0.8,40.310460329055786,128,0.0036933790631699104,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024080276489257812,128
0.004398184468151632,0.8,42.58289337158203,128,0.005188268658538053,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00025081634521484375,128
0.0064098939522032935,0.8,25.29899024963379,128,0.008266607382573343,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002562999725341797,128
0.00623415241630506,1.0,23.101659536361694,128,0.005951002346671452,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001995563507080078,128
0.002387808619247946,1.0,39.96037411689758,128,0.0057207391344283876,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020003318786621094,128
0.0023696350142137037,0.8,72.62166714668274,256,0.0022228277463801627,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00023055076599121094,256
0.0032199405981162606,1.0,69.33423447608948,256,0.0026355240849019745,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001633167266845703,256
0.004305332447252264,0.8,62.60150504112244,256,0.0019479013093028907,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00020503997802734375,256
0.0037651415846344863,0.8,62.88380980491638,256,0.0034382487491880775,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017833709716796875,256
0.00596960268348073,1.0,63.00388503074646,256,0.004305842754661615,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001888275146484375,256
0.005609941967975073,1.0,60.57992148399353,256,0.002545681050774018,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001995563507080078,256
0.004148806659350203,0.8,52.738694190979004,256,0.002510213463553179,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022554397583007812,256
0.004754415421632671,0.8,63.77537679672241,256,0.0021375462300293746,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002703666687011719,256
0.005539690906078695,1.0,64.65608167648315,256,0.0020528477682221213,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001857280731201172,256
0.004871557935706301,1.0,70.32035613059998,256,0.00402905746583293,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002028942108154297,256
0.0032028258438635917,1.0,145.4814591407776,512,0.0015001455595342605,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0002522468566894531,512
0.002636143763435585,1.0,142.6497666835785,512,0.0010444238696143415,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00017499923706054688,512
0.0030605795871311093,0.8,127.63082981109619,512,0.0009173274221188077,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00019288063049316406,512
0.00512422639856289,0.8,124.97087478637695,512,0.0012148290486500013,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00023603439331054688,512
0.0028532056544838926,0.8,128.26807808876038,512,0.0013291729070618041,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00018596649169921875,512
0.004617777773274546,1.0,124.38355565071106,512,0.0018215415955284975,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00020599365234375,512
0.004246825032270921,1.0,141.07165145874023,512,0.0010533525142865097,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00018739700317382812,512
0.0032796522843077814,1.0,122.00390434265137,512,0.0010410800111024798,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0023746490478515625,512
0.0035916908980664955,0.8,126.37894654273987,512,0.0006927404848616758,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0002028942108154297,512
0.0017667198991703848,1.0,124.91348958015442,512,0.001911495640725458,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.000225067138671875,512
