mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005890213298048952,0.9673339843750001,5434.538124799728,256,0.00016657388476426505,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.277363538742065,253
0.005703174413209876,0.968701171875,10757.0419049263,512,7.82222345161454e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.307019233703613,500
0.12277296223473558,0.5152832031250001,694.1826634407043,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.333670854568481,2
0.12500191871045443,0.530029296875,1410.3537499904633,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.314396142959595,2
0.12390848150327055,0.521630859375,2810.535793542862,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.292475700378418,2
0.12451450289682987,0.526318359375,5424.0101680755615,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.273774862289429,2
0.12416396914154935,0.525439453125,10732.02338051796,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.299815893173218,2
0.009110937346561016,0.943798828125,721.4154627323151,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.080398082733154,32
0.00720584168072372,0.9566406250000001,1422.3050420284271,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.999667644500732,64
0.006637591991863852,0.9627441406250001,2752.173809528351,128,0.00046073286073367026,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.084045171737671,128
0.006024448633080813,0.964794921875,5326.725710868835,256,0.0001562722245681547,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.081979036331177,254
0.006218500351039609,0.963818359375,10408.680181741714,512,7.123779318640722e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.073472738265991,509
0.012656037481351518,0.926953125,716.1037654876709,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.461676836013794,32
0.007922867489992732,0.9515136718750001,1399.9506125450134,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.415065050125122,64
0.006802696101134133,0.956982421875,2737.510285615921,128,0.0003667803360573041,shap,kernel,kernel_thinning,matern,4,32,128.0,6.5103535652160645,128
0.005639007906408618,0.9688476562500001,5435.706792354584,256,0.00014262753455762667,shap,kernel,kernel_thinning,matern,4,32,256.0,8.137352466583252,256
0.005655975267155204,0.9689453125,10657.097229242325,512,6.805089019101818e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.475635051727295,512
0.02174348602972059,0.8552734375000002,785.912966966629,32,0.015845472762159085,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003666877746582031,32
0.036055494894058356,0.8628906250000001,719.1170208454132,32,0.031637083271337296,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018405914306640625,32
0.027914931034767325,0.831494140625,714.5015413761139,32,0.03532115777783884,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0007228851318359375,32
0.030141261430575987,0.8361328125,714.9774050712585,32,0.03205927212836329,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001671314239501953,32
0.03153400869330379,0.7637695312499999,715.0246825218201,32,0.022994611323384206,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001800060272216797,32
0.026793021646708055,0.8764160156250002,718.6101593971252,32,0.017635239827668237,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.025522189088414606,0.8597656250000001,709.5445511341095,32,0.025262221001899454,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002014636993408203,32
0.022308726671020504,0.8851562500000001,716.4107110500336,32,0.017881572489156006,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016689300537109375,32
0.045281449272909086,0.8766601562500002,716.5043723583221,32,0.026320187045606236,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001862049102783203,32
0.022501699879855706,0.8774414062500001,718.7565531730652,32,0.02962169164227546,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.024283518688723964,0.8994140625000001,1417.7951560020447,64,0.008062341290088315,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001735687255859375,64
0.01950202592450303,0.8815429687500002,1424.0301439762115,64,0.01244001418779661,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018405914306640625,64
0.022728091841547417,0.8740722656250001,1424.5090367794037,64,0.00950802292555275,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0007090568542480469,64
0.01900041228201082,0.8853027343750002,1416.5481429100037,64,0.012250464316503007,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018024444580078125,64
0.020320674439360968,0.8812500000000001,1426.7718312740326,64,0.016980020965718934,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003752708435058594,64
0.01559218923342339,0.9015136718750001,1456.0916156768799,64,0.009164737440448989,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018334388732910156,64
0.012013294050263891,0.9265625000000002,1416.4672174453735,64,0.010618431111033999,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002315044403076172,64
0.02006341629196709,0.8876464843750002,1419.0481731891632,64,0.010487259289503226,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017023086547851562,64
0.013072755144629923,0.908935546875,1415.8282883167267,64,0.010016470599290339,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024127960205078125,64
0.019191884486397845,0.9053710937500001,1422.2349638938904,64,0.010898416459448557,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001900196075439453,64
0.012016191233171027,0.9331542968750001,2755.5477888584137,128,0.005628651233585802,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001850128173828125,128
0.016754017014855585,0.9243652343750001,2773.120225429535,128,0.004605799487048756,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001709461212158203,128
0.014540714979773862,0.8995605468750001,2825.2236359119415,128,0.008431450806848817,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
0.017353552484100792,0.9005859375,2764.712875366211,128,0.0036653316161432414,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002377033233642578,128
0.01391760163268049,0.926708984375,2756.3300347328186,128,0.004693686796764185,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016427040100097656,128
0.01266734227264762,0.932861328125,2757.4074692726135,128,0.0036933790631699104,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0008199214935302734,128
0.012358615456869188,0.935546875,2760.99502825737,128,0.005188268658538053,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001888275146484375,128
0.020663990407476504,0.9186523437500002,2758.4787981510162,128,0.008266607382573343,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.017497840823918236,0.9092773437500001,2821.0388531684875,128,0.005951002346671452,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015974044799804688,128
0.012315071822519147,0.924755859375,2764.5343313217163,128,0.0057207391344283876,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022983551025390625,128
0.008497923108086199,0.95732421875,5450.308397293091,256,0.0022228277463801627,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016927719116210938,256
0.0093552166004058,0.9509765625000001,5529.667224645615,256,0.0026355240849019745,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002512931823730469,256
0.00895844488015289,0.958935546875,5488.742626190186,256,0.0019479013093028907,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016880035400390625,256
0.014873080578672336,0.9204589843750001,5468.257538318634,256,0.0034382487491880775,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004391670227050781,256
0.014126740943033669,0.9134765625000001,5532.276052951813,256,0.004305842754661615,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017523765563964844,256
0.016590244169995008,0.928466796875,5464.231622934341,256,0.002545681050774018,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002346038818359375,256
0.012217744623711595,0.9416503906250001,5462.422686338425,256,0.002510213463553179,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023245811462402344,256
0.01263449385018988,0.9162109375,5534.673992156982,256,0.0021375462300293746,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001704692840576172,256
0.011334339521009946,0.9390136718750002,5471.860353469849,256,0.0020528477682221213,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002205371856689453,256
0.012329881454272721,0.9229492187500001,5522.767345428467,256,0.00402905746583293,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017023086547851562,256
0.01069099221095453,0.9376464843750001,10833.666769981384,512,0.0015001455595342605,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.000213623046875,512
0.008267993379668843,0.954052734375,10404.813364505768,512,0.0010444238696143415,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00024628639221191406,512
0.00698775672908781,0.9575195312500001,9921.582861661911,512,0.0009173274221188077,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00015926361083984375,512
0.007920018115394344,0.9476074218750001,9832.09666967392,512,0.0012148290486500013,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00016164779663085938,512
0.008271834058200662,0.95322265625,9835.207202672958,512,0.0013291729070618041,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00023555755615234375,512
0.008946582857315756,0.9503417968750001,9827.36295390129,512,0.0018215415955284975,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00023436546325683594,512
0.008473222366313229,0.9503417968750001,9791.880519628525,512,0.0010533525142865097,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00022983551025390625,512
0.006935741564569924,0.9607421875,9839.911828994751,512,0.0010410800111024798,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00026416778564453125,512
0.00652383084279217,0.9598144531250001,9906.34112906456,512,0.0006927404848616758,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002262592315673828,512
0.007481777084918367,0.9535156250000001,9844.98916220665,512,0.001911495640725458,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00025582313537597656,512
