mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024209769246267307,1.0,36.160829067230225,128,0.00046073286073367026,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.793731212615967,128
0.001819858712632656,1.0,73.7726469039917,256,0.0001562722245681547,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.784985780715942,254
0.002560684797254856,1.0,137.33031225204468,512,7.123779318640722e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.804551362991333,509
0.0027887295902667484,1.0,10.084655284881592,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.2224812507629395,32
0.0017484403369665542,1.0,20.120747327804565,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.249967813491821,64
0.0025382395728462894,1.0,33.17530345916748,128,0.0003667803360573041,sage,permutation,kernel_thinning,matern,4,32,128.0,6.236530065536499,128
0.0018291364115351255,1.0,69.74716329574585,256,0.00014262753455762667,sage,permutation,kernel_thinning,matern,4,32,256.0,6.239026308059692,256
0.0021299328160267307,1.0,144.31531047821045,512,6.805089019101818e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.229608058929443,512
0.004976894544282688,0.8,10.747616291046143,32,0.015845472762159085,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022912025451660156,32
0.010726375713236955,1.0,10.269524812698364,32,0.031637083271337296,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.0036844597748642203,1.0,8.240149736404419,32,0.03532115777783884,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017499923706054688,32
0.0051154626610944755,1.0,15.033807516098022,32,0.03205927212836329,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001919269561767578,32
0.0021048072013727472,1.0,14.719909429550171,32,0.022994611323384206,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.007725095168351709,0.8,9.717243194580078,32,0.017635239827668237,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.0036019685159182635,1.0,11.583163499832153,32,0.025262221001899454,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017189979553222656,32
0.004456076079827998,0.8,8.333658456802368,32,0.017881572489156006,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017452239990234375,32
0.01751312475951809,0.8,7.227146863937378,32,0.026320187045606236,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001761913299560547,32
0.0029977977698397674,1.0,11.538169860839844,32,0.02962169164227546,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000179290771484375,32
0.0058532775648931475,1.0,22.692453384399414,64,0.008062341290088315,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.0022134972688585696,1.0,15.949063539505005,64,0.01244001418779661,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002186298370361328,64
0.003995188067070794,1.0,20.134798049926758,64,0.00950802292555275,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001800060272216797,64
0.002741975851098066,1.0,17.821247577667236,64,0.012250464316503007,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.0023045590830201644,1.0,24.532650232315063,64,0.016980020965718934,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015807151794433594,64
0.0029046343982550423,1.0,18.183766841888428,64,0.009164737440448989,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024366378784179688,64
0.0030364889750120073,1.0,27.491965532302856,64,0.010618431111033999,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016832351684570312,64
0.0018588167796784445,1.0,21.717110633850098,64,0.010487259289503226,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000186920166015625,64
0.0018485598785639792,1.0,21.000370502471924,64,0.010016470599290339,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.0026374031158264816,1.0,22.060479640960693,64,0.010898416459448557,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000194549560546875,64
0.002350671481053266,1.0,40.434054136276245,128,0.005628651233585802,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001919269561767578,128
0.003198157114476188,0.8,32.00302338600159,128,0.004605799487048756,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018262863159179688,128
0.0015682223797222467,0.8,40.05305600166321,128,0.008431450806848817,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018477439880371094,128
0.0023663524021476,1.0,40.97404193878174,128,0.0036653316161432414,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001742839813232422,128
0.0022667787477512282,1.0,39.04948902130127,128,0.004693686796764185,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0005252361297607422,128
0.0015818997661734236,1.0,28.01484966278076,128,0.0036933790631699104,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001747608184814453,128
0.0023166377178438554,1.0,32.46931171417236,128,0.005188268658538053,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001926422119140625,128
0.0034786328534666478,1.0,41.00042510032654,128,0.008266607382573343,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016808509826660156,128
0.0020079125591094087,1.0,33.42361497879028,128,0.005951002346671452,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
0.0017754955858243578,1.0,34.945948123931885,128,0.0057207391344283876,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0006692409515380859,128
0.0015573296448995989,1.0,65.59949660301208,256,0.0022228277463801627,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016760826110839844,256
0.0014452584894418877,1.0,72.476482629776,256,0.0026355240849019745,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001628398895263672,256
0.002433981534825938,1.0,71.69204688072205,256,0.0019479013093028907,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00023317337036132812,256
0.0013606502965783818,1.0,80.10247731208801,256,0.0034382487491880775,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018310546875,256
0.002386995403176285,1.0,81.25035953521729,256,0.004305842754661615,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001800060272216797,256
0.002564559213772526,1.0,55.28731060028076,256,0.002545681050774018,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018095970153808594,256
0.0013511036298414353,1.0,81.56666326522827,256,0.002510213463553179,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015878677368164062,256
0.0015087372821993923,1.0,75.55256748199463,256,0.0021375462300293746,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001590251922607422,256
0.0024696897582109317,1.0,69.57786893844604,256,0.0020528477682221213,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001862049102783203,256
0.0027463571774309936,1.0,84.76351165771484,256,0.00402905746583293,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00024318695068359375,256
0.0016580538122017091,1.0,131.3252546787262,512,0.0015001455595342605,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00021028518676757812,512
0.0017305360881840145,1.0,115.68232345581055,512,0.0010444238696143415,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0004911422729492188,512
0.002040303484298443,1.0,134.35155415534973,512,0.0009173274221188077,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0003943443298339844,512
0.0024087127777647956,1.0,131.53915810585022,512,0.0012148290486500013,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00019598007202148438,512
0.0013439976572765186,1.0,135.36131024360657,512,0.0013291729070618041,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00022077560424804688,512
0.002730414676885093,1.0,148.0142204761505,512,0.0018215415955284975,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00020599365234375,512
0.003304794199935889,1.0,158.54835748672485,512,0.0010533525142865097,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0001971721649169922,512
0.0028293073873111134,1.0,156.53520011901855,512,0.0010410800111024798,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00022220611572265625,512
0.002965287863083027,1.0,150.7257730960846,512,0.0006927404848616758,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0002319812774658203,512
0.000903752248788979,1.0,140.52592849731445,512,0.001911495640725458,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.00018644332885742188,512
