mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0046599216932955625,0.8484863281250001,6996.982591867447,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.717862844467163,32
0.003449109810742158,0.8967285156250001,12752.192294120789,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.71720027923584,64
0.0029098440229490467,0.9306640625,24266.055018663406,128,0.00040358262658468647,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.735889196395874,128
0.0026725863590754714,0.9474609375,47248.39390206337,256,0.00014569921778750938,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.7779881954193115,256
0.002551628960577455,0.95361328125,93296.39553189278,512,6.593592977865992e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.968868970870972,512
0.004740340983223598,0.8318359375000002,6976.892396450043,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.434131622314453,32
0.003550942002315102,0.8809570312500001,12619.60529923439,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.37395977973938,64
0.003016870277600312,0.9239746093750001,23979.260526657104,128,0.00043851139017381247,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.393725872039795,128
0.0026545292955560086,0.947705078125,46697.20179820061,256,0.00018102867698122083,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.4192728996276855,255
0.002534141294112201,0.9546386718750001,92376.49343848228,512,7.871710692219924e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.490812540054321,503
0.020252544024786278,0.41225585937500003,6978.692209243774,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,11.103202104568481,2
0.020523458906521713,0.41884765625000003,12767.671032428741,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.873775005340576,2
0.02037798550160234,0.416796875,24266.683213472366,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.796946287155151,2
0.02044571157809412,0.41748046875,47280.78967833519,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.876753091812134,2
0.020404888674721337,0.4158203125,92906.64508271217,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.908817052841187,2
0.004260548063540529,0.8503906250000001,6854.410938262939,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.160608291625977,32
0.0033401988697049556,0.9025390625,12507.921504020691,64,0.0012003540337711671,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.182852745056152,64
0.0029802336673575773,0.9207031250000001,23859.2344789505,128,0.00042530720124844823,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.1491358280181885,128
0.0026928702907456263,0.9395996093750001,46418.30325579643,256,0.0001693276375530628,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.198240280151367,256
0.0025449314116240216,0.9559082031250001,91747.25351285934,512,8.004038894837695e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.202675104141235,505
0.004664498518284954,0.8467285156250002,6855.480006456375,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.652082443237305,32
0.0034532990827353545,0.8961425781250001,12529.138568401337,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.6868226528167725,64
0.0029921361711741784,0.9266601562500001,23916.135483264923,128,0.0003701696916110775,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.671951055526733,128
0.0027542104477879183,0.9405273437500001,46584.3798122406,256,0.00014047008225992474,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.776785135269165,256
0.0025371379245837044,0.9539550781250001,87760.20507979393,512,6.571997473270308e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.6831536293029785,512
0.004738874920906714,0.8319824218750002,6408.832703828812,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.2930848598480225,32
0.0035471127406958023,0.8818359375000001,11731.74260854721,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.307861566543579,64
0.002985460736426331,0.916943359375,22279.686930418015,128,0.000455294418049923,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.355532884597778,127
0.002847457829714362,0.9287109375000001,43445.973633527756,256,0.00017138403397021218,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.327767610549927,255
0.0025528845517354373,0.9534179687500001,85529.13705992699,512,8.637837447600383e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.330358982086182,506
0.020243786653555414,0.41220703125,6405.048854827881,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.36627745628357,2
0.02052374259006113,0.418310546875,11698.893914699554,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.378182649612427,2
0.020378624692346865,0.414892578125,22203.9972281456,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.694734573364258,2
0.020447492022759445,0.4166015625,43211.95627474785,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.803724527359009,2
0.020412459559618422,0.417431640625,85069.03898024559,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.425540924072266,2
0.004252982368740995,0.8531738281250001,6386.490020513535,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.034599304199219,32
0.0033391898470330776,0.9021484375000001,11682.807874202728,64,0.0012003540337711671,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.096336603164673,64
0.0029986481981763946,0.9254394531250001,22237.800009965897,128,0.0004156026232065013,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.999443531036377,128
0.002618189697514788,0.9500488281250001,43337.45244169235,256,0.00015612402399123315,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.087479114532471,256
0.0025926339534891045,0.9482910156250001,85521.6339070797,512,7.097103108000269e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.075084924697876,507
0.004666872046975884,0.8468261718750001,6403.753831148148,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.542200088500977,32
0.003445598908625448,0.897900390625,11690.586579799652,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.554466724395752,64
0.0028812423491408,0.9390136718750001,22335.04596209526,128,0.00039857366179996134,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.5588085651397705,128
0.0026996330097318567,0.9434082031250001,43447.8699965477,256,0.00013145440530837327,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.575117588043213,256
0.0027098117653859277,0.93916015625,84452.0559296608,512,6.806989833074706e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.569352149963379,512
0.004738347582907362,0.8328125000000001,6283.792491436005,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.297138214111328,32
0.003553207667917739,0.8819824218750001,11477.930890321732,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.258710861206055,64
0.0030351488745166263,0.9207519531250001,21789.611258029938,128,0.000483102745658881,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.281656265258789,128
0.002688343144688298,0.9414550781250001,41046.99139547348,256,0.00016551497137917703,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.228579759597778,254
0.0025836163408619233,0.94931640625,80159.94627022743,512,7.629130515929283e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.40533447265625,501
0.02024336127078181,0.41240234375,6030.951787233353,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.165180206298828,2
0.020521723546008508,0.419189453125,10970.853106975555,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.17995834350586,2
0.02038135278931537,0.415087890625,20815.8564889431,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.344985961914062,2
0.02045148988941031,0.41708984375,40541.452734947205,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.202978372573853,2
0.020407795182956323,0.41689453125000003,79997.94383263588,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.081826210021973,2
0.00434293887463271,0.8478515625,6006.969027996063,32,0.003631159677355722,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.922363758087158,32
0.003339143174302307,0.9019531250000001,11022.632233142853,64,0.0012003540337711671,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.126423597335815,64
0.0031708202425799865,0.911328125,21039.86935067177,128,0.00045139844775532456,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.899086952209473,128
0.0026225884811781723,0.949951171875,40835.02880477905,256,0.00015698824117515997,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.950907230377197,255
0.002583191294581529,0.9453125,80332.35160160065,512,7.261093114629968e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.013707399368286,506
0.0046656283798408,0.8459960937500002,6036.544838190079,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.4335644245147705,32
0.0034487436535131457,0.8973632812500001,11005.268925905228,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.427792310714722,64
0.0031346957646509414,0.9185058593750002,20929.88980269432,128,0.00040040355928661064,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.499914169311523,128
0.002688550692284448,0.942724609375,40938.895146131516,256,0.00014624979193411658,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.5365214347839355,256
0.0025606207779279785,0.9524414062500002,80468.62136411667,512,6.719528913834427e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.414296388626099,512
0.0067072726809767605,0.7193847656250001,6023.934522390366,32,0.015845472762159085,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002453327178955078,32
0.007747513116242973,0.7593750000000001,6053.3508994579315,32,0.031637083271337296,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00032901763916015625,32
0.0067863529918927926,0.731494140625,6034.244251489639,32,0.03532115777783884,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023698806762695312,32
0.006998808276180561,0.72470703125,6050.860106229782,32,0.03205927212836329,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002830028533935547,32
0.006809290041960512,0.71142578125,6027.823613166809,32,0.022994611323384206,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002551078796386719,32
0.005838717718534596,0.7931152343750001,10964.044921636581,64,0.008062341290088315,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002713203430175781,64
0.004738862100418764,0.8259765625000002,10924.364360570908,64,0.01244001418779661,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002868175506591797,64
0.0053894450764185005,0.8057617187500001,10964.291653633118,64,0.00950802292555275,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003063678741455078,64
0.005017924731616973,0.7937988281250001,10934.261956691742,64,0.012250464316503007,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002980232238769531,64
0.005130915127955093,0.7945312500000001,10949.54254937172,64,0.016980020965718934,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003190040588378906,64
0.0035665174365998573,0.8924316406250001,20833.906466960907,128,0.005628651233585802,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032639503479003906,128
0.00429707161605288,0.8699707031250001,20843.301329374313,128,0.004605799487048756,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003306865692138672,128
0.00428262797540075,0.8581542968750001,20880.345707654953,128,0.008431450806848817,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031948089599609375,128
0.004729211744388621,0.8207031250000001,20822.422308683395,128,0.0036653316161432414,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003020763397216797,128
0.0041836574029998266,0.8664550781250001,20745.4777572155,128,0.004693686796764185,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003228187561035156,128
0.003167381429576889,0.9259277343750001,40484.649628162384,256,0.0022228277463801627,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003161430358886719,256
0.0033436015946773593,0.9091796875000001,40397.32993888855,256,0.0026355240849019745,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029015541076660156,256
0.003123112720788369,0.927978515625,40473.73720550537,256,0.0019479013093028907,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002899169921875,256
0.003787538466292157,0.8798828125,40443.3882086277,256,0.0034382487491880775,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029158592224121094,256
0.0037909268694259327,0.8643066406250002,40400.4126996994,256,0.004305842754661615,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002830028533935547,256
0.0031404345138594672,0.9175292968750001,79969.47311139107,512,0.0015001455595342605,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00028014183044433594,512
0.0030762224409669674,0.926220703125,81918.26715636253,512,0.0010444238696143415,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002925395965576172,512
0.0030687343263681908,0.9195800781250001,83401.481569767,512,0.0009173274221188077,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002799034118652344,512
0.003010252104776387,0.930419921875,83367.93954467773,512,0.0012148290486500013,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002932548522949219,512
0.0029693325907026308,0.9280761718750001,83197.17253112793,512,0.0013291729070618041,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.001461029052734375,512
