mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015048677590749458,0.8722939994257825,627.1476564407349,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012841463088989258,16
0.010549513565830719,0.9237438989376974,1098.2280895709991,32,0.006327727425797014,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012503862380981445,32
0.006740838104037125,0.9506747057134654,2052.6944496631622,64,0.0033327954993936926,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012605428695678711,64
0.005620001646628101,0.9590582830892909,3947.922550201416,128,0.002024476463638736,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012644290924072266,128
0.022178942094006594,0.8306632213608958,378.729416847229,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009588241577148438,8
0.01369008379085443,0.8938271604938273,616.8403031826019,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009709835052490234,16
0.006975145358010885,0.9441286247487799,1105.6238045692444,32,0.006402645491138559,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009613037109375,32
0.008253066009538238,0.9328165374677002,2062.0928044319153,64,0.003254607385289432,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01287531852722168,64
0.00507886123403338,0.9611254665518231,3964.3122758865356,128,0.0019724081791832604,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011358022689819336,121
0.08398969653179032,0.4714326729830606,377.6950993537903,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05278491973876953,1
0.08402368015360116,0.47235142118863055,618.865300655365,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03862762451171875,1
0.08407005145272349,0.47126040769451627,1096.6917114257812,32,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03670644760131836,1
0.08399050642427526,0.4720643123743899,2055.9207825660706,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03659701347351074,1
0.08402758692615363,0.47183462532299747,3966.1759111881256,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03857851028442383,1
0.021339996708854066,0.8458799885156474,380.4165518283844,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01704859733581543,8
0.013735071345847227,0.8970427792133219,625.75758934021,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010097980499267578,16
0.009164351276449696,0.9289692793568762,1105.4403042793274,32,0.005721078951794523,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008809566497802734,32
0.007104554388357742,0.9452770600057422,2064.098286151886,64,0.0037391448909550595,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009644269943237305,64
0.004482048899126125,0.9626758541487225,3977.011814594269,128,0.0020895214105992044,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009109020233154297,125
0.015287908864128686,0.894229112833764,390.8784155845642,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012473583221435547,8
0.015052013546865741,0.8720643123743901,628.1391460895538,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013584613800048828,16
0.012670859953928255,0.8997990238300316,1102.8684313297272,32,0.0065079378638411844,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012816905975341797,32
0.006866422491739915,0.9397071490094746,2060.7770092487335,64,0.003210474589646295,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014017343521118164,64
0.005008155931334271,0.9609532012632788,3976.858312368393,128,0.0019717859860061138,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012655019760131836,128
0.028323201836967613,0.7354005167958655,385.6940836906433,8,0.05022170843987084,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000274658203125,8
0.0373778767519622,0.7958082113120873,396.5194580554962,8,0.07473567684541826,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020456314086914062,8
0.03137548368966365,0.7751363766867644,381.94771432876587,8,0.07750165274367904,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001819133758544922,8
0.03644606196726408,0.7482055699109963,388.41864705085754,8,0.123350530278105,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001919269561767578,8
0.029136962766321915,0.7901234567901234,385.9042024612427,8,0.06789011850997445,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017189979553222656,8
0.03597498713432403,0.7225380419178868,387.10639929771423,8,0.06684868301892227,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019693374633789062,8
0.03809391829958029,0.74137238013207,387.11213421821594,8,0.08382128906988406,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020122528076171875,8
0.023626431675857647,0.8084409991386736,382.72913432121277,8,0.07912146999040459,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018262863159179688,8
0.02242221038327334,0.8192362905541201,395.14116501808167,8,0.06336333373737779,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002346038818359375,8
0.034233284190926715,0.7120872810795291,396.15437388420105,8,0.1075171002571132,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001983642578125,8
0.02316533287597844,0.8003445305770887,631.5295610427856,16,0.037287277402723695,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.021650501564403353,0.8072925638817112,628.1944231987,16,0.03880607556087673,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0010333061218261719,16
0.02291823787520356,0.8270456503014644,635.1024014949799,16,0.03410537639602529,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017762184143066406,16
0.04901492620347766,0.7780074648291703,621.8382811546326,16,0.09567047857554306,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.022444295036401656,0.8225667527993109,617.5787703990936,16,0.0535380805395555,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001842975616455078,16
0.024668290471522712,0.8412862474877979,620.7492341995239,16,0.03227817800366062,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019550323486328125,16
0.01870144227411858,0.8767728969279357,627.9175457954407,16,0.05134446334596193,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002124309539794922,16
0.0161436451773074,0.8765432098765432,625.9303166866302,16,0.03901269696994886,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020313262939453125,16
0.019109992170994516,0.8501291989664083,623.9576146602631,16,0.04268602893970935,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019025802612304688,16
0.030394214880668423,0.8450186620729256,626.4887223243713,16,0.05088168510408719,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019097328186035156,16
0.023445406501919144,0.82015503875969,1100.686240196228,32,0.021729132940871754,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017070770263671875,32
0.017067390042950117,0.874476026414011,1104.3892569541931,32,0.019728028445249624,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.015342863704516383,0.8871088142405973,1102.9603576660156,32,0.02484280172143083,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001862049102783203,32
0.017447203189602314,0.8623600344530579,1104.9297637939453,32,0.025255378272951268,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023055076599121094,32
0.02144861435700097,0.8651162790697675,1109.5709345340729,32,0.022914216837836454,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00086212158203125,32
0.015387008144275792,0.87878265862762,1095.9459450244904,32,0.019362493879725884,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018024444580078125,32
0.019399249852929464,0.8483491243181166,1108.0622177124023,32,0.025322021378144932,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021338462829589844,32
0.019466449834269622,0.8457651449899513,1103.3784244060516,32,0.02278852729456049,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022339820861816406,32
0.014357746773836874,0.8842377260981913,1103.0038084983826,32,0.018359826635881704,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017452239990234375,32
0.017041589509697145,0.8697674418604652,1128.8368527889252,32,0.025958137341217824,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018644332885742188,32
0.01112154303978322,0.9170255526844674,2108.874584674835,64,0.00626027669684559,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0006918907165527344,64
0.010673738463620073,0.9248349124318117,2124.5235986709595,64,0.00939488456627835,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023221969604492188,64
0.013677664480062928,0.8862474877978754,2061.202179670334,64,0.012520446474004188,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000209808349609375,64
0.010976223933463479,0.9183462532299743,2069.4372940063477,64,0.009659489549656008,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001850128173828125,64
0.00994687960225942,0.9260407694516223,2070.434686422348,64,0.0068102747401477814,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.012187482752662649,0.9006029285099053,2069.436684846878,64,0.008747979010513052,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015234947204589844,64
0.02313275718859989,0.8641975308641977,2070.6454961299896,64,0.014567504714396773,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019121170043945312,64
0.014529131338018987,0.902784955498134,2066.0490024089813,64,0.010685119900050832,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002541542053222656,64
0.014794359946007658,0.8983634797588286,2070.6116814613342,64,0.014581767682006863,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018858909606933594,64
0.012752413570729964,0.9033591731266151,2054.256020307541,64,0.009415145756578203,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020813941955566406,64
0.007579050614757036,0.9393626184323859,4014.46346116066,128,0.005170028614997324,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023245811462402344,128
0.011703837494549825,0.9119150157909849,3996.908047437668,128,0.005438389855393855,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002727508544921875,128
0.00827921638128408,0.9411426930806776,4007.1592416763306,128,0.004974595867183573,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.011200411784228592,0.9085271317829458,4005.706877708435,128,0.007379904569225493,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018668174743652344,128
0.012966423356597558,0.9073786965259834,4006.8749742507935,128,0.00795373122971943,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025773048400878906,128
0.008942159718504542,0.9332184898076371,4015.2474026679993,128,0.0053531906382593974,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018453598022460938,128
0.008406617189023304,0.9355727820844101,4020.9789068698883,128,0.006355449426074189,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002486705780029297,128
0.00815251658846209,0.9373528567327017,4015.856990337372,128,0.006477596841942546,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001900196075439453,128
0.008766426769458132,0.9327016939420041,4005.980977535248,128,0.005621540421886617,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0009026527404785156,128
0.010491105727183555,0.9159345391903531,4012.946678876877,128,0.005267238198772339,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020170211791992188,128
