mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007141294331895141,0.9670399081251795,1854.4954950809479,128,0.002024476463638736,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016018152236938477,128
0.021029570817084293,0.8837209302325582,193.20221209526062,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.031867265701293945,8
0.012525525926776518,0.9382141831754235,270.83732295036316,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.0102386474609375,16
0.00920927600195518,0.9599770312948609,519.2231338024139,32,0.006402645491138559,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010270118713378906,32
0.0076993378002627715,0.9633074935400516,979.0222070217133,64,0.003254607385289432,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.022258520126342773,64
0.006258251641437373,0.9687625610106231,1821.4953346252441,128,0.0019724081791832604,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010967254638671875,121
0.12201419615406496,0.5563594602354291,196.51433730125427,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.036859989166259766,1
0.12196796522995684,0.5561297731840368,281.034117937088,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03748822212219238,1
0.12206955748074867,0.5536606373815677,534.8803646564484,32,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03676295280456543,1
0.12192457297368758,0.5554981337927074,1011.8296966552734,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03777122497558594,1
0.12199656836225617,0.5549239161642263,1853.0958621501923,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03690910339355469,1
0.02005053150619536,0.8912431811656618,192.04642486572266,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009434223175048828,8
0.014547176398974114,0.9295434969853575,277.71371054649353,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00928497314453125,16
0.008798246982065772,0.96152741889176,545.1008987426758,32,0.005721078951794523,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009872913360595703,32
0.006930264414906674,0.9645707723227104,994.3068816661835,64,0.0037391448909550595,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010474920272827148,64
0.005658446739052827,0.9743324720068905,1874.9175062179565,128,0.0020895214105992044,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016785383224487305,125
0.016725858125270287,0.9128337639965548,197.7610592842102,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013478994369506836,8
0.013194053603780485,0.938443870226816,282.9398913383484,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012886524200439453,16
0.010745760768468417,0.9393626184323859,541.2594425678253,32,0.0065079378638411844,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012998819351196289,32
0.008830366374340115,0.9533735285673272,992.9037301540375,64,0.003210474589646295,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01327204704284668,64
0.006261557731893802,0.968762561010623,1821.1590588092804,128,0.0019717859860061138,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014146566390991211,128
0.02942482481641097,0.8548377835199542,192.7093529701233,8,0.05022170843987084,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002818107604980469,8
0.04513266238554758,0.8401378122308356,193.4531228542328,8,0.07473567684541826,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025582313537597656,8
0.0338007576221284,0.883606086706862,192.4431049823761,8,0.07750165274367904,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002269744873046875,8
0.07225951338924114,0.7394774619580821,193.20597958564758,8,0.123350530278105,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019550323486328125,8
0.028085937020547777,0.8770600057421764,194.6589298248291,8,0.06789011850997445,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021338462829589844,8
0.040936309322248364,0.7762848119437267,192.36923027038574,8,0.06684868301892227,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022125244140625,8
0.04403083934576103,0.7825437840941718,194.8400809764862,8,0.08382128906988406,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021123886108398438,8
0.04128792199578637,0.7583692219351135,195.55231404304504,8,0.07912146999040459,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019884109497070312,8
0.02026360315558848,0.8998564455928797,195.67110514640808,8,0.06336333373737779,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019431114196777344,8
0.04521016790031929,0.7637668676428367,196.3364589214325,8,0.1075171002571132,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021529197692871094,8
0.030832818032552483,0.8512202124605226,282.130779504776,16,0.037287277402723695,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000209808349609375,16
0.027219705911332572,0.8655182314097044,279.14944982528687,16,0.03880607556087673,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0011246204376220703,16
0.028072154811943847,0.8540338788400805,283.90575909614563,16,0.03410537639602529,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001964569091796875,16
0.0678519532376095,0.8093597473442434,267.47481775283813,16,0.09567047857554306,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002307891845703125,16
0.0253796834507477,0.8801607809359748,277.8192491531372,16,0.0535380805395555,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.027389435126639772,0.8960666092449038,282.4984576702118,16,0.03227817800366062,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001850128173828125,16
0.0335619640198483,0.8326729830605799,282.9327201843262,16,0.05134446334596193,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002167224884033203,16
0.030059953977509137,0.8637955785242608,278.39684677124023,16,0.03901269696994886,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018596649169921875,16
0.030032429238435725,0.8570772322710308,279.55142855644226,16,0.04268602893970935,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022649765014648438,16
0.04473503936255166,0.828308929084123,277.3130362033844,16,0.05088168510408719,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020694732666015625,16
0.023811954578846512,0.8913006029285099,520.2171168327332,32,0.021729132940871754,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021123886108398438,32
0.021177886833608554,0.901406833189779,522.3068096637726,32,0.019728028445249624,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002219676971435547,32
0.016609844282435778,0.9214470284237727,526.6931738853455,32,0.02484280172143083,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021696090698242188,32
0.025882300073402486,0.8830892908412289,540.4303071498871,32,0.025255378272951268,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.028204033211796636,0.8992248062015504,555.4194114208221,32,0.022914216837836454,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002193450927734375,32
0.014841890721284758,0.924490381854723,547.6762471199036,32,0.019362493879725884,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002276897430419922,32
0.026157162311926427,0.9019810508182602,534.9661376476288,32,0.025322021378144932,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018596649169921875,32
0.03289339015743629,0.8587998851564742,539.6658253669739,32,0.02278852729456049,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002124309539794922,32
0.025064851681673547,0.8964685615848407,556.0678446292877,32,0.018359826635881704,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001823902130126953,32
0.022227873234666306,0.8914154464542062,533.5341424942017,32,0.025958137341217824,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001952648162841797,32
0.013979037081501193,0.9369509043927648,998.6801948547363,64,0.00626027669684559,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022149085998535156,64
0.016329678557754447,0.9255813953488372,1013.8846130371094,64,0.00939488456627835,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0006704330444335938,64
0.019097343979050847,0.9085271317829458,1017.3370280265808,64,0.012520446474004188,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024771690368652344,64
0.015775147402240446,0.9262704565030145,976.2003407478333,64,0.009659489549656008,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021076202392578125,64
0.010201383202746122,0.9488946310651737,988.4494771957397,64,0.0068102747401477814,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021076202392578125,64
0.013702440786655367,0.9348837209302325,996.6941487789154,64,0.008747979010513052,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018787384033203125,64
0.03383632677999663,0.8827447602641402,1002.2321164608002,64,0.014567504714396773,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001823902130126953,64
0.01973514726617006,0.9120872810795292,1009.6935601234436,64,0.010685119900050832,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002148151397705078,64
0.03360133981686432,0.8592018374964112,1006.1824860572815,64,0.014581767682006863,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021958351135253906,64
0.01648124770164619,0.9165661785816824,1096.5677287578583,64,0.009415145756578203,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002002716064453125,64
0.009477874854853473,0.9513063451047947,2285.687057495117,128,0.005170028614997324,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022125244140625,128
0.014026980111791357,0.9326442721791558,2264.194009542465,128,0.005438389855393855,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021767616271972656,128
0.011213020058052355,0.9563020384725811,2117.560436964035,128,0.004974595867183573,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0007061958312988281,128
0.013473751215367659,0.9320126327878266,2197.5750875473022,128,0.007379904569225493,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000194549560546875,128
0.01653881755179836,0.9202411714039622,2203.7497560977936,128,0.00795373122971943,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0021321773529052734,128
0.012152103999590307,0.9441286247487798,2221.093171596527,128,0.0053531906382593974,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002830028533935547,128
0.014413581435817854,0.9395923054837785,2268.705394268036,128,0.006355449426074189,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002224445343017578,128
0.011115270048096183,0.9496411139821993,2272.4618413448334,128,0.006477596841942546,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002665519714355469,128
0.009849951546259172,0.9606086706861902,2239.6293375492096,128,0.005621540421886617,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002760887145996094,128
0.015061805062677933,0.9293138099339651,2296.658404827118,128,0.005267238198772339,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00037097930908203125,128
