mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025689908271644656,0.9012345679012346,19392.91092658043,128,0.0020771945182621043,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010385990142822266,126
0.008476180281030041,0.6412288257249497,1945.1764833927155,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.030143260955810547,8
0.006401379369162955,0.7135802469135802,3113.2329165935516,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.04646778106689453,16
0.004467404065703928,0.7794430089003733,5446.238497495651,32,0.006327727425797014,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013564825057983398,32
0.0033700602110255276,0.8364053976457078,10105.305305480957,64,0.0033327954993936926,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01708674430847168,64
0.0028980000496967536,0.8595463680734999,19390.53940486908,128,0.002024476463638736,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.018224477767944336,128
0.009035392740867225,0.5640539764570772,1950.1804733276367,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03110814094543457,8
0.006599727083698203,0.6745908699397071,3113.189526796341,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011183023452758789,16
0.004303970643450288,0.8130347401665232,5438.938606977463,32,0.006402645491138559,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.027230024337768555,32
0.003387818637608043,0.8454780361757106,10066.123519897461,64,0.003254607385289432,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.03780007362365723,64
0.0026606170430416485,0.8906115417743324,19376.967101812363,128,0.0019724081791832604,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01270437240600586,121
0.022160125396090476,0.19580821131208728,1943.111482143402,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.055330514907836914,1
0.02216023879887404,0.1955211024978467,3112.8085973262787,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04094409942626953,1
0.022152644155613334,0.19609532012632788,5432.889527082443,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04232525825500488,1
0.02216121450449536,0.19494688486936548,10097.377232789993,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.09837961196899414,1
0.0221534812132389,0.19529141544645423,19416.914191246033,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08396124839782715,1
0.008501792388751159,0.5910422049956934,1948.1839187145233,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022648334503173828,8
0.00659467361978994,0.6766580534022394,3105.821325302124,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.04490923881530762,16
0.005442775762946339,0.7582543784094171,5433.305237770081,32,0.005721078951794523,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012092113494873047,32
0.0035176404298803764,0.8347401665231123,10113.034173965454,64,0.0037391448909550595,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.022362947463989258,64
0.002827089539274216,0.8701119724375539,19386.57573914528,128,0.0020895214105992044,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016122102737426758,125
0.008488097356253449,0.641803043353431,1947.911432981491,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014440774917602539,8
0.006397000876754916,0.7131782945736435,3110.772438764572,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.0291903018951416,16
0.004738170847251096,0.767843812805053,5435.241732120514,32,0.0065079378638411844,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015568017959594727,32
0.0032273085828624453,0.8431811656617859,10075.31302523613,64,0.003210474589646295,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014583826065063477,64
0.002447483968492537,0.8999712891185759,19381.948788404465,128,0.0019717859860061138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.04276752471923828,128
0.00873118906278478,0.556244616709733,1954.0904350280762,8,0.05022170843987084,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004870891571044922,8
0.01256517526523509,0.5657192075796728,1949.4624042510986,8,0.07473567684541826,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029778480529785156,8
0.01067872121094625,0.5286247487797876,1952.864530324936,8,0.07750165274367904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022149085998535156,8
0.012141452910990296,0.4708010335917313,1953.3069944381714,8,0.123350530278105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003292560577392578,8
0.011847667213626553,0.5389032443296009,1954.1705918312073,8,0.06789011850997445,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000263214111328125,8
0.008595284345593786,0.512489233419466,1958.5423560142517,8,0.06684868301892227,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00032067298889160156,8
0.010241280325408813,0.5128911857594028,1952.2645664215088,8,0.08382128906988406,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029277801513671875,8
0.008678415252898895,0.582199253517083,1947.657193183899,8,0.07912146999040459,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025463104248046875,8
0.008880470291457483,0.6122308354866494,1950.9309349060059,8,0.06336333373737779,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002770423889160156,8
0.009901378155191626,0.5452770600057422,1952.2491972446442,8,0.1075171002571132,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0005133152008056641,8
0.00785994823199262,0.5535457938558713,3122.664964199066,16,0.037287277402723695,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028061866760253906,16
0.007291899317914325,0.6391042204995694,3004.891566514969,16,0.03880607556087673,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019884109497070312,16
0.006798832735053524,0.6060292850990525,2962.1714375019073,16,0.03410537639602529,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028252601623535156,16
0.012382972582501503,0.5857594028136663,2955.5966198444366,16,0.09567047857554306,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002276897430419922,16
0.007425874519194082,0.6141831754234854,2965.3649759292603,16,0.0535380805395555,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.008197795817065468,0.630318690783807,2957.433451652527,16,0.03227817800366062,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002968311309814453,16
0.00798806844357659,0.5964398507034165,2950.6340732574463,16,0.05134446334596193,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00046515464782714844,16
0.007691663388375861,0.6302612690209589,2963.1479234695435,16,0.03901269696994886,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019073486328125,16
0.007497908495400302,0.5830605799598048,2953.849076986313,16,0.04268602893970935,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027680397033691406,16
0.009049109032577336,0.5933964972724664,2952.1870336532593,16,0.05088168510408719,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024580955505371094,16
0.006925007222098938,0.663049095607235,5163.982032775879,32,0.021729132940871754,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.005733377605453247,0.6885443583118002,5185.411033630371,32,0.019728028445249624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027251243591308594,32
0.005774048683307893,0.7227677289692792,5183.032392978668,32,0.02484280172143083,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002455711364746094,32
0.005571433277939696,0.6692506459948319,5177.620289325714,32,0.025255378272951268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003325939178466797,32
0.008056463485852403,0.6343382141831753,5187.532699108124,32,0.022914216837836454,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022602081298828125,32
0.00616370175662106,0.6939994257823715,5176.822760820389,32,0.019362493879725884,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029397010803222656,32
0.006375070806216861,0.6949181739879413,5176.073779344559,32,0.025322021378144932,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022029876708984375,32
0.006001609479268387,0.6415733563020385,5181.057784795761,32,0.02278852729456049,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003223419189453125,32
0.005287485133439364,0.7563594602354291,5182.928406000137,32,0.018359826635881704,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026154518127441406,32
0.005912828227634296,0.7237438989376973,5186.196150064468,32,0.025958137341217824,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000286102294921875,32
0.003649316797125616,0.8205569910996268,9589.804885149002,64,0.00626027669684559,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002722740173339844,64
0.0041536770465857905,0.7593453919035315,9600.95244884491,64,0.00939488456627835,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003108978271484375,64
0.004538209672106002,0.7068044788975022,9597.882516384125,64,0.012520446474004188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003046989440917969,64
0.003955574671512476,0.7902957220786679,9591.302145242691,64,0.009659489549656008,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028514862060546875,64
0.003763128123023546,0.8121734137238014,9592.896122694016,64,0.0068102747401477814,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002968311309814453,64
0.004374151436426195,0.7735285673270169,9597.203878641129,64,0.008747979010513052,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032067298889160156,64
0.006509261051381397,0.7229399942578237,9634.335366010666,64,0.014567504714396773,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003445148468017578,64
0.0043081648762735595,0.7929945449325294,9616.77128458023,64,0.010685119900050832,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032520294189453125,64
0.004888699236150419,0.756703990812518,9617.543596744537,64,0.014581767682006863,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003631114959716797,64
0.0039615881994399605,0.7837496411139823,9603.46212553978,64,0.009415145756578203,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003161430358886719,64
0.0031385989965863914,0.8524834912431812,18455.26502919197,128,0.005170028614997324,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030303001403808594,128
0.003352958545743242,0.8070054550674707,18450.843230724335,128,0.005438389855393855,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031876564025878906,128
0.003131682709977303,0.8456503014642551,18449.13844013214,128,0.004974595867183573,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002932548522949219,128
0.0035434698725583824,0.7778351995406259,18443.996297359467,128,0.007379904569225493,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003414154052734375,128
0.0035176272741167807,0.8024691358024691,18443.15503668785,128,0.00795373122971943,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031638145446777344,128
0.003228077115652431,0.8517944300890038,18465.12355685234,128,0.0053531906382593974,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003161430358886719,128
0.003307568202232262,0.8248062015503876,18454.453027009964,128,0.006355449426074189,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030303001403808594,128
0.0033917109482666154,0.8106230261269021,18436.720815181732,128,0.006477596841942546,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003180503845214844,128
0.0031806120886584315,0.8469135802469137,18508.87715601921,128,0.005621540421886617,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031113624572753906,128
0.0034226946813773265,0.7847258110824001,18474.684909582138,128,0.005267238198772339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003104209899902344,128
