mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.11489906267528113,0.6,1.1913812160491943,32,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03801155090332031,1
0.11669474472024378,0.6,2.587918281555176,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03830909729003906,1
0.12114355964098712,0.6,6.057668685913086,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03845071792602539,1
0.0026710984503762747,1.0,0.6970958709716797,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009233713150024414,8
0.004344415227137446,1.0,1.4063444137573242,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010068416595458984,16
0.0026189282211148144,1.0,3.1280791759490967,32,0.005721078951794523,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009561777114868164,32
0.0020332928339723993,1.0,6.520042419433594,64,0.0037391448909550595,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009726762771606445,64
0.0011662115642699135,1.0,14.713106632232666,128,0.0020895214105992044,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010277032852172852,125
0.004427908827271811,1.0,0.7246377468109131,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013386249542236328,8
0.004435470423086985,1.0,1.2870538234710693,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013322830200195312,16
0.0021687154545857725,1.0,3.2344677448272705,32,0.0065079378638411844,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013629913330078125,32
0.0032024141694542963,1.0,6.2458953857421875,64,0.003210474589646295,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013312339782714844,64
0.0023308837500273195,1.0,12.981867551803589,128,0.0019717859860061138,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013555526733398438,128
0.009674452751845941,0.8,0.7054128646850586,8,0.05022170843987084,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002510547637939453,8
0.02591168055004515,1.0,0.44533252716064453,8,0.07473567684541826,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019216537475585938,8
0.013557708476697036,1.0,0.7059082984924316,8,0.07750165274367904,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021696090698242188,8
0.019421426495260293,0.8,1.0485765933990479,8,0.123350530278105,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020694732666015625,8
0.007609102855245759,1.0,0.7721285820007324,8,0.06789011850997445,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002651214599609375,8
0.01384391157792827,0.8,0.8484907150268555,8,0.06684868301892227,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001914501190185547,8
0.014357559724377128,1.0,0.886467695236206,8,0.08382128906988406,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019884109497070312,8
0.013413640261538375,0.8,0.8134503364562988,8,0.07912146999040459,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020051002502441406,8
0.009096049325199591,0.8,0.6547126770019531,8,0.06336333373737779,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002219676971435547,8
0.024613013643925964,0.8,0.6292057037353516,8,0.1075171002571132,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017881393432617188,8
0.00928230573475285,0.8,1.2621710300445557,16,0.037287277402723695,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021409988403320312,16
0.010650560318831041,0.8,1.7380683422088623,16,0.03880607556087673,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002090930938720703,16
0.008486432408746462,0.8,1.7392244338989258,16,0.03410537639602529,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019121170043945312,16
0.04764928899355301,0.8,1.0133564472198486,16,0.09567047857554306,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020265579223632812,16
0.007467460573567801,0.8,1.3857860565185547,16,0.0535380805395555,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000278472900390625,16
0.00763283741185299,1.0,1.2483723163604736,16,0.03227817800366062,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.01231454219697845,0.8,1.6874263286590576,16,0.05134446334596193,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020170211791992188,16
0.011501291568634804,0.8,1.2637085914611816,16,0.03901269696994886,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018310546875,16
0.006693782019809653,1.0,1.521547794342041,16,0.04268602893970935,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016188621520996094,16
0.018033054764843588,0.8,1.7083146572113037,16,0.05088168510408719,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002446174621582031,16
0.007842596265799195,1.0,2.7686684131622314,32,0.021729132940871754,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019478797912597656,32
0.007251252674521217,1.0,3.377614736557007,32,0.019728028445249624,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.004641983777240639,1.0,2.9159607887268066,32,0.02484280172143083,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002570152282714844,32
0.009137025782089544,0.8,3.4234883785247803,32,0.025255378272951268,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019550323486328125,32
0.011014370999296946,1.0,2.878974199295044,32,0.022914216837836454,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001952648162841797,32
0.005082292196037104,1.0,3.3642683029174805,32,0.019362493879725884,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018858909606933594,32
0.00856501823976271,1.0,3.1449813842773438,32,0.025322021378144932,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002262592315673828,32
0.008549923148735912,1.0,3.753178596496582,32,0.02278852729456049,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001995563507080078,32
0.0065826651978468115,1.0,3.2024779319763184,32,0.018359826635881704,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023984909057617188,32
0.005780567343675801,1.0,3.237349510192871,32,0.025958137341217824,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023412704467773438,32
0.004295958881069791,1.0,6.28435206413269,64,0.00626027669684559,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022649765014648438,64
0.005688322651298891,1.0,6.65023946762085,64,0.00939488456627835,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002219676971435547,64
0.006769284737598541,0.8,7.365177631378174,64,0.012520446474004188,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001957416534423828,64
0.004993261202821592,0.8,6.369094371795654,64,0.009659489549656008,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00027632713317871094,64
0.004186962657872123,1.0,6.6741156578063965,64,0.0068102747401477814,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017309188842773438,64
0.00429974432809733,1.0,6.594156980514526,64,0.008747979010513052,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002155303955078125,64
0.018292347961804716,1.0,4.101158380508423,64,0.014567504714396773,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019359588623046875,64
0.00498298597984376,0.8,6.573018550872803,64,0.010685119900050832,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002124309539794922,64
0.011667716699169769,1.0,5.667769908905029,64,0.014581767682006863,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002117156982421875,64
0.0058916853507349565,0.8,5.765613079071045,64,0.009415145756578203,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002372264862060547,64
0.003868055459167031,1.0,11.740188598632812,128,0.005170028614997324,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000217437744140625,128
0.004636203560562675,0.8,14.21424651145935,128,0.005438389855393855,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019621849060058594,128
0.003227566964135716,1.0,9.091769456863403,128,0.004974595867183573,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002543926239013672,128
0.003278639757807021,1.0,12.433711528778076,128,0.007379904569225493,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001926422119140625,128
0.005336129877875098,1.0,11.228913307189941,128,0.00795373122971943,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020694732666015625,128
0.003751408287047545,1.0,11.68730092048645,128,0.0053531906382593974,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021028518676757812,128
0.003572497459630472,1.0,10.052928924560547,128,0.006355449426074189,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002384185791015625,128
0.0043563646672437305,1.0,13.014015913009644,128,0.006477596841942546,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018858909606933594,128
0.006928134798450762,1.0,13.261972427368164,128,0.005621540421886617,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
0.0038312062272808176,1.0,11.857308387756348,128,0.005267238198772339,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000202178955078125,128
