mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003861753285124844,0.9488372093023256,12568.769899368286,128,0.0020771945182621043,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00980234146118164,126
0.010345352182673913,0.8299741602067184,1498.7480645179749,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.05230998992919922,8
0.007331366987022285,0.874418604651163,2228.4000282287598,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01356363296508789,16
0.005196735788271649,0.9153603215618719,3713.6216757297516,32,0.006327727425797014,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013649463653564453,32
0.00445572853600025,0.9372380132070055,6657.130129098892,64,0.0033327954993936926,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013634920120239258,64
0.003914906313968227,0.9496411139821993,12514.566946029663,128,0.002024476463638736,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.035105228424072266,128
0.009439206318670235,0.8264714326729831,1495.3622558116913,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.030977487564086914,8
0.007550665648595579,0.8709158771174277,2226.6950199604034,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010535478591918945,16
0.005351421519526083,0.9282802182026989,3716.01558637619,32,0.006402645491138559,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010280609130859375,32
0.004509230213319165,0.9339075509618145,6671.876021146774,64,0.003254607385289432,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010782003402709961,64
0.003855868424063306,0.9464254952627046,12662.016059160233,128,0.0019724081791832604,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010909080505371094,121
0.03595407399454027,0.25122021246052256,1509.7257015705109,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04010891914367676,1
0.035939496481777515,0.2501866207292564,2252.7727856636047,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.039380550384521484,1
0.035967210877248766,0.251449899511915,3736.839082956314,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.1053609848022461,1
0.035958663970469186,0.2507608383577376,6623.676275730133,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.039205312728881836,1
0.03596253211190237,0.2511053689348263,12468.74248456955,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07569766044616699,1
0.00938600185030189,0.8327878265862763,1481.6870350837708,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022585630416870117,8
0.00799837658591709,0.8604076945162217,2209.4128499031067,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009304285049438477,16
0.005503931636456808,0.916279069767442,3686.473445892334,32,0.005721078951794523,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00947427749633789,32
0.004379102228586809,0.9369509043927648,6629.868454694748,64,0.0037391448909550595,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009634971618652344,64
0.003656798628101606,0.9564743037611256,12492.951052427292,128,0.0020895214105992044,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013301372528076172,125
0.01035348519676741,0.8300315819695665,1481.5834996700287,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01422262191772461,8
0.007334602615066811,0.8747057134654035,2213.8863055706024,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013224363327026367,16
0.005161728140563425,0.9080103359173127,3671.9501514434814,32,0.0065079378638411844,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013763427734375,32
0.004637970767171126,0.9298880275624463,6557.1861140728,64,0.003210474589646295,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04057884216308594,64
0.003738479255642973,0.9490094745908699,12355.513681173325,128,0.0019717859860061138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03979349136352539,128
0.013091842729534075,0.7650301464254954,1476.1841526031494,8,0.05022170843987084,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004019737243652344,8
0.018065192774864996,0.7044501866207292,1481.3047592639923,8,0.07473567684541826,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002493858337402344,8
0.01508558935475766,0.8112546655182316,1476.4215149879456,8,0.07750165274367904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002627372741699219,8
0.022403111807623895,0.6469135802469135,1478.125326871872,8,0.123350530278105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00030422210693359375,8
0.014771662519198491,0.770714900947459,1483.011388540268,8,0.06789011850997445,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002949237823486328,8
0.01315543728165122,0.691358024691358,1480.8422124385834,8,0.06684868301892227,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003185272216796875,8
0.015390923623043834,0.6831467126040769,1477.0685856342316,8,0.08382128906988406,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026154518127441406,8
0.01518907645012512,0.635142118863049,1481.3520691394806,8,0.07912146999040459,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002810955047607422,8
0.011307815417513037,0.7888027562446166,1485.695919752121,8,0.06336333373737779,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023794174194335938,8
0.017567633746558984,0.7139821992535171,1489.6593732833862,8,0.1075171002571132,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002636909484863281,8
0.010656650376474258,0.7782945736434109,2204.9607264995575,16,0.037287277402723695,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002620220184326172,16
0.01217333367033865,0.757680160780936,2212.283116340637,16,0.03880607556087673,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00031828880310058594,16
0.010051606777391787,0.7996554694229112,2213.1288919448853,16,0.03410537639602529,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003077983856201172,16
0.022274127389145273,0.7122021246052255,2206.7280972003937,16,0.09567047857554306,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022935867309570312,16
0.011060278200028171,0.7811082400229686,2210.1706807613373,16,0.0535380805395555,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002834796905517578,16
0.011474129473600674,0.8018374964111399,2206.2064020633698,16,0.03227817800366062,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002384185791015625,16
0.013502720998133022,0.7163939132931381,2202.3369433879852,16,0.05134446334596193,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002796649932861328,16
0.012440252247612613,0.7571633649153029,2210.7157340049744,16,0.03901269696994886,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002262592315673828,16
0.011458451725043532,0.7848980763709447,2205.613710165024,16,0.04268602893970935,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021076202392578125,16
0.013759943890801896,0.7066322136089579,2205.908546924591,16,0.05088168510408719,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002639293670654297,16
0.010428535781234682,0.7816250358886017,3658.2408895492554,32,0.021729132940871754,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030231475830078125,32
0.008011401772555713,0.8573069193224232,3666.7370252609253,32,0.019728028445249624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021529197692871094,32
0.008910493607711113,0.8342807924203274,3666.991660118103,32,0.02484280172143083,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002818107604980469,32
0.009530575117876592,0.8344530577088718,3657.5520243644714,32,0.025255378272951268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029206275939941406,32
0.011792803067597881,0.7958656330749355,3667.3135635852814,32,0.022914216837836454,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021338462829589844,32
0.007453966014341189,0.881251794430089,3661.8929719924927,32,0.019362493879725884,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003056526184082031,32
0.010755057325900144,0.8254378409417169,3670.9349598884583,32,0.025322021378144932,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002117156982421875,32
0.010288000491421907,0.8385874246339363,3666.866595029831,32,0.02278852729456049,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026988983154296875,32
0.009095631151348356,0.8638530002871089,3659.7728090286255,32,0.018359826635881704,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002980232238769531,32
0.009475217564230518,0.8237726098191215,3574.1594138145447,32,0.025958137341217824,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002269744873046875,32
0.005659776549155564,0.9026701119724375,6445.759441375732,64,0.00626027669684559,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030922889709472656,64
0.006488617779086003,0.8816537467700258,6458.95716047287,64,0.00939488456627835,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025200843811035156,64
0.007022107113087867,0.8586850416307781,6481.801609516144,64,0.012520446474004188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030612945556640625,64
0.006301892826042186,0.8889463106517371,6474.2857837677,64,0.009659489549656008,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003135204315185547,64
0.005861671202785403,0.9017513637668677,6468.322765111923,64,0.0068102747401477814,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031566619873046875,64
0.0062568961800292386,0.8792994544932531,6494.801879644394,64,0.008747979010513052,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028014183044433594,64
0.011027852128745396,0.8478323284524835,6448.707941293716,64,0.014567504714396773,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029087066650390625,64
0.006919364608628708,0.8650588573069193,6432.838567018509,64,0.010685119900050832,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032520294189453125,64
0.010633341783913834,0.8365776629342522,6454.106524467468,64,0.014581767682006863,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003314018249511719,64
0.006319922390972959,0.8873959230548378,6463.521437883377,64,0.009415145756578203,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002548694610595703,64
0.004971085094105203,0.9204708584553547,12188.877539873123,128,0.005170028614997324,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031495094299316406,128
0.005266195389996347,0.9085271317829459,12164.526403903961,128,0.005438389855393855,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00039696693420410156,128
0.004942216022128595,0.9225380419178869,12146.874750375748,128,0.004974595867183573,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033020973205566406,128
0.005421691362402542,0.8962388745334483,12148.520673513412,128,0.007379904569225493,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003135204315185547,128
0.006399514469250824,0.8903818547229401,12170.710952281952,128,0.00795373122971943,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003409385681152344,128
0.005478660368854015,0.9155325868504164,12166.930173635483,128,0.0053531906382593974,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003139972686767578,128
0.006163760578664132,0.9027275337352858,12143.831813097,128,0.006355449426074189,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002949237823486328,128
0.005526702274131477,0.907206431237439,12156.232548236847,128,0.006477596841942546,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003056526184082031,128
0.0054779037840800675,0.9034740166523113,12171.512919425964,128,0.005621540421886617,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003132820129394531,128
0.0053863571628961085,0.9091587711742751,12164.664990186691,128,0.005267238198772339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003349781036376953,128
