mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0037474059499800205,0.9758789062500001,459.4564468860626,32,0.004771327354520294,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3135068416595459,32
0.0027890002820640802,0.9740234375000001,690.6828768253326,64,0.001955252959967513,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.31320643424987793,64
0.002111462177708745,0.9829589843750001,1224.8025240898132,128,0.0009557154808982338,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.31435179710388184,127
0.0011636975686997175,0.991064453125,1877.413465976715,256,0.00044368153514257047,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3460361957550049,250
0.006483062170445919,0.9454101562500001,281.9651520252228,16,0.014541332875703084,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.30641603469848633,16
0.0037474059499800205,0.9758789062500001,454.95850896835327,32,0.004771327354520294,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3142735958099365,32
0.002392684342339635,0.98095703125,683.723562002182,64,0.002051370920125195,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3146657943725586,64
0.001341326511465013,0.988916015625,1206.0078887939453,128,0.0008160377157067633,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.31701207160949707,127
0.0017286977963522077,0.985791015625,1851.9747695922852,256,0.00042025976106124796,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.34437131881713867,247
0.006483062170445919,0.9454101562500001,282.141793012619,16,0.014541332875703084,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.30695676803588867,16
0.0037474059499800205,0.9758789062500001,456.5867886543274,32,0.004771327354520294,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3052403926849365,32
0.0027794502675533295,0.9734375,686.5916955471039,64,0.001954428258053309,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.35291433334350586,64
0.0014623237075284123,0.9849609375,1223.411128282547,128,0.0008666298025926666,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3118743896484375,127
0.0015371773624792695,0.98828125,1889.3516964912415,256,0.000461071598796603,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3143799304962158,250
