mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016596749324719897,0.9325881341358555,2062.7790706157684,128,0.001731797148345926,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00975346565246582,126
0.005346529326944038,0.8333619948409285,150.28608083724976,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02748394012451172,8
0.0036076685303749185,0.8758383490971624,282.5865707397461,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013809442520141602,16
0.002842556616606505,0.9049011177987961,536.8300139904022,32,0.006349681013279318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01437687873840332,32
0.0021258239440915833,0.9214101461736887,1049.3267707824707,64,0.0028211196303746244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02786564826965332,64
0.001813871368128165,0.9181427343078246,2061.39085149765,128,0.0017277460356290297,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.018129587173461914,128
0.006244786236335283,0.7989681857265691,149.97307705879211,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014631509780883789,8
0.00415222684543893,0.8636285468615648,280.94987750053406,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010637044906616211,16
0.0029299476606758634,0.9092003439380912,534.7757012844086,32,0.006693412575358049,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010658502578735352,32
0.002042332845975598,0.9231298366294068,1047.6788477897644,64,0.003247768726394651,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010536909103393555,64
0.0015061843858224342,0.942390369733448,2070.655305624008,128,0.0017886948032709848,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.021335601806640625,125
0.09346998958451351,0.13293207222699915,149.37346529960632,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.033431053161621094,1
0.03789011785843993,0.30283748925193466,283.8522980213165,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03336286544799805,1
0.09346998958451351,0.13293207222699915,540.1901154518127,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03298592567443848,1
0.09346998785375661,0.13207222699914017,1048.5117189884186,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03357410430908203,1
0.09346998785375661,0.13207222699914017,2068.0101454257965,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03339195251464844,1
0.006761624080721107,0.7759243336199484,149.91319942474365,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010019779205322266,8
0.004417158286556853,0.8476354256233878,283.41059708595276,16,0.016413873726333184,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00969552993774414,16
0.0029593955172523842,0.8976784178847808,520.5765063762665,32,0.007092077064017821,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009608983993530273,32
0.0017399151866862215,0.9327601031814273,1007.4119403362274,64,0.002669076215627064,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009436845779418945,64
0.0016081374427484353,0.9322441960447118,1979.4939224720001,128,0.001747525338102629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009315252304077148,124
0.005346529326944038,0.8333619948409285,142.6520130634308,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01299285888671875,8
0.0036076685303749185,0.8758383490971624,270.3941478729248,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013034582138061523,16
0.002753132322431528,0.9006018916595013,532.1349489688873,32,0.006183617506761219,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013713359832763672,32
0.001971307191581273,0.9294926913155632,1043.1157310009003,64,0.003300979142473015,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013700485229492188,64
0.001423077508418903,0.9429062768701633,2055.70037317276,128,0.0016699155363544271,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013770580291748047,128
0.010469036138490644,0.6985382631126397,146.9055049419403,8,0.09215127446373172,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023365020751953125,8
0.01080580085053072,0.6378331900257953,149.37460350990295,8,0.0689026007598858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001685619354248047,8
0.014374230966299441,0.5468615649183147,148.4234597682953,8,0.1161186737358601,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001697540283203125,8
0.01272681180659964,0.6405846947549441,149.8655869960785,8,0.09973193475190822,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001671314239501953,8
0.01378984048356045,0.5948409286328461,147.9094738960266,8,0.11030208543236869,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001685619354248047,8
0.010411241289487344,0.6811693895098881,148.20599389076233,8,0.08302132478826829,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017571449279785156,8
0.009746664518468715,0.6827171109200344,148.06279754638672,8,0.07743662626865944,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.011399681107724779,0.6116938950988822,149.017653465271,8,0.09961807089242242,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017309188842773438,8
0.012863222466912896,0.5762682717110921,146.93976140022278,8,0.07990050742086752,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001933574676513672,8
0.010465840156512038,0.6352536543422184,148.96095776557922,8,0.0793805271935466,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016641616821289062,8
0.008500601101698983,0.6938950988822012,276.74214482307434,16,0.05056722321793322,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000171661376953125,16
0.008081120359116394,0.7057609630266551,279.07691192626953,16,0.04517363148065623,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001647472381591797,16
0.007863899919474388,0.7134995700773861,278.02607345581055,16,0.03839473013768374,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016570091247558594,16
0.011813130804194268,0.6233877901977644,278.0977580547333,16,0.07243548386550502,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001938343048095703,16
0.011635877146245574,0.6079105760963026,278.4631974697113,16,0.07456435263357802,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015974044799804688,16
0.007623058237348609,0.6988822012037833,277.98575019836426,16,0.03701154267176038,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001709461212158203,16
0.007132399335015287,0.730352536543422,277.3266661167145,16,0.03669021331024497,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.009633166887561044,0.679621668099742,277.549658536911,16,0.04512894420120406,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018334388732910156,16
0.008689415902542507,0.7095442820292347,277.7239980697632,16,0.054880813148665664,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.007126707121784743,0.7511607910576096,277.42776322364807,16,0.033757001409320975,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001556873321533203,16
0.005157173219591449,0.841444539982803,534.2988197803497,32,0.02003930008562388,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017189979553222656,32
0.0054338694180726815,0.8070507308684436,530.3965044021606,32,0.018376217124311867,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016951560974121094,32
0.0048572379982142495,0.8294067067927772,552.1432313919067,32,0.0159327668522673,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016880035400390625,32
0.007846478959616559,0.741530524505589,545.2781875133514,32,0.036108720315532694,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030040740966796875,32
0.00659061114474198,0.7324161650902837,544.9038336277008,32,0.021573854482913435,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001785755157470703,32
0.005130783801706663,0.8201203783319002,544.6857397556305,32,0.018808352193958877,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024509429931640625,32
0.004957814495498652,0.8147893379191745,545.4718053340912,32,0.018750598666397056,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020241737365722656,32
0.0049832867892468085,0.8085984522785898,545.8859252929688,32,0.01584250136543197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019884109497070312,32
0.005210131163698657,0.7981083404987102,543.0542500019073,32,0.020943656530230614,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018143653869628906,32
0.0065398493135039905,0.7606190885640584,543.4944067001343,32,0.02253513188099948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016427040100097656,32
0.004095376899778837,0.8622527944969905,1062.0670478343964,64,0.011760871661354866,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.003911307239321409,0.8526225279449698,1062.6106441020966,64,0.011333659049639233,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002295970916748047,64
0.003861394480845857,0.8693035253654341,1067.4075376987457,64,0.009945978789390686,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022649765014648438,64
0.004491421522484675,0.8323301805674979,1065.8571186065674,64,0.011620028175099939,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025391578674316406,64
0.0035990924577785073,0.8632846087704213,1066.451595544815,64,0.009781793552740892,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002162456512451172,64
0.005069518643407725,0.826311263972485,1065.140128850937,64,0.018812223186755184,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031685829162597656,64
0.0037028134979862105,0.8577815993121237,1064.1982386112213,64,0.009972129459648704,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027489662170410156,64
0.004274626319997596,0.8381771281169389,1062.9602093696594,64,0.008691120450905587,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021696090698242188,64
0.005044307863360751,0.8331900257953567,1062.445986032486,64,0.01363462401873855,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023698806762695312,64
0.005350098138679024,0.8104901117798795,1062.0544877052307,64,0.016450131602541107,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022602081298828125,64
0.0024328711053464196,0.9021496130696474,2095.8438935279846,128,0.0047143459139205035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021147727966308594,128
0.0024099267436014323,0.9110920034393808,2101.0532655715942,128,0.0038165558929239563,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002880096435546875,128
0.0028391417204701934,0.8796216680997421,2059.270649909973,128,0.004290874591024951,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025153160095214844,128
0.004142851267509746,0.8517626827171109,2062.0344071388245,128,0.010359323025993183,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021195411682128906,128
0.0030346946139712646,0.8865004299226139,2056.265485048294,128,0.005259309696358905,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.002585865461480289,0.8935511607910575,2058.4120683670044,128,0.005124524256814755,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018024444580078125,128
0.0029940742483458706,0.877901977644024,2057.842803478241,128,0.006065127199674725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002472400665283203,128
0.002306135369759111,0.9121238177128117,2060.39928483963,128,0.0052781182695165185,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002682209014892578,128
0.002608352516057623,0.8925193465176269,2068.7991993427277,128,0.004681187289222399,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020575523376464844,128
0.0026629033780178933,0.8992261392949267,2065.0306651592255,128,0.005673407894905724,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
