mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.29586834424038355,0.5566638005159071,113.69031834602356,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.031210660934448242,1
0.16819640720824242,0.5453138435081686,176.6145420074463,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0317990779876709,1
0.29586834424038355,0.5566638005159071,350.45354771614075,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05799150466918945,1
0.29586834424038355,0.5566638005159071,661.2927873134613,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.029739856719970703,1
0.29586834424038355,0.5566638005159071,1277.3620896339417,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03224682807922363,1
0.03833008361857571,0.8278589853826311,122.09981751441956,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010763168334960938,8
0.024318251801493912,0.8937231298366293,199.16396260261536,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008450746536254883,16
0.020715101373314466,0.8892519346517626,363.7784550189972,32,0.007092077064017821,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008339643478393555,32
0.015863431874000775,0.9167669819432502,676.2522988319397,64,0.002669076215627064,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.019826412200927734,64
0.011128217075181945,0.9403267411865863,1316.1793327331543,128,0.001747525338102629,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010512590408325195,124
0.036504400641301976,0.8318142734307823,119.52696585655212,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012095451354980469,8
0.026822992285343943,0.8636285468615648,197.63153076171875,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011948823928833008,16
0.019481231268147176,0.9026655202063626,360.750625371933,32,0.006183617506761219,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01208353042602539,32
0.014348448832790102,0.9334479793637145,677.1133182048798,64,0.003300979142473015,shap,kernel,kernel_thinning,matern,4,32,64.0,0.024478435516357422,64
0.008030346217461503,0.9649183147033532,1308.2884612083435,128,0.0016699155363544271,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012041807174682617,128
0.05301081340359883,0.7559759243336199,116.78939914703369,8,0.09215127446373172,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00031280517578125,8
0.06011352112939438,0.7384350816852966,113.87398982048035,8,0.0689026007598858,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016736984252929688,8
0.05798907221323086,0.7520206362854686,119.81865453720093,8,0.1161186737358601,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001723766326904297,8
0.05548087405027311,0.7709372312983662,115.57100749015808,8,0.09973193475190822,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001728534698486328,8
0.06691862081754932,0.7301805674978503,117.83942484855652,8,0.11030208543236869,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001850128173828125,8
0.06007357193306854,0.7740326741186585,116.49107575416565,8,0.08302132478826829,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021028518676757812,8
0.04476079644992676,0.7999999999999999,114.13483452796936,8,0.07743662626865944,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003924369812011719,8
0.05828705399866314,0.7475494411006017,116.55459713935852,8,0.09961807089242242,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002110004425048828,8
0.05537134124792347,0.7568357695614788,117.20693588256836,8,0.07990050742086752,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.04463175845834389,0.7972484952708512,120.71156907081604,8,0.0793805271935466,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002148151397705078,8
0.041331392842689316,0.8099742046431643,199.37678050994873,16,0.05056722321793322,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019407272338867188,16
0.04210007929015825,0.8170249355116078,194.94834113121033,16,0.04517363148065623,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020432472229003906,16
0.03184096321748824,0.848323301805675,198.67058539390564,16,0.03839473013768374,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002124309539794922,16
0.06029074973222666,0.7742046431642303,196.99129271507263,16,0.07243548386550502,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019550323486328125,16
0.045181470740581334,0.7910576096302665,201.13745045661926,16,0.07456435263357802,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001976490020751953,16
0.03142304832552645,0.8541702493551161,196.66420650482178,16,0.03701154267176038,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023698806762695312,16
0.040891076414387384,0.8173688736027515,198.07719945907593,16,0.03669021331024497,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001952648162841797,16
0.04389093146557052,0.8039552880481513,200.46524858474731,16,0.04512894420120406,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0006811618804931641,16
0.052538842270777215,0.7760963026655201,195.5509262084961,16,0.054880813148665664,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.03729574545060393,0.8283748925193465,196.5610315799713,16,0.033757001409320975,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001850128173828125,16
0.02853561254886085,0.8631126397248495,352.6401147842407,32,0.02003930008562388,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020194053649902344,32
0.024399182223956394,0.8751504729148752,351.449964761734,32,0.018376217124311867,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001773834228515625,32
0.0237784547501102,0.8859845227858986,357.8810124397278,32,0.0159327668522673,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001995563507080078,32
0.04697286155198445,0.7986242476354256,357.5170474052429,32,0.036108720315532694,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002167224884033203,32
0.02670178707848277,0.8686156491831469,350.3415994644165,32,0.021573854482913435,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018787384033203125,32
0.02717047418428476,0.8710232158211522,355.77450132369995,32,0.018808352193958877,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018215179443359375,32
0.022801742889311805,0.8925193465176269,367.2651515007019,32,0.018750598666397056,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025081634521484375,32
0.023336373326965337,0.902493551160791,366.9169945716858,32,0.01584250136543197,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002048015594482422,32
0.024926819448283802,0.8753224419604471,360.349910736084,32,0.020943656530230614,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020694732666015625,32
0.03598457318712969,0.832158211521926,345.7723159790039,32,0.02253513188099948,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.01633880185283874,0.9188306104901117,658.3667933940887,64,0.011760871661354866,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.024162581189189136,0.8926913155631985,654.9178068637848,64,0.011333659049639233,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000316619873046875,64
0.018835958463678814,0.9078245915735167,658.2707753181458,64,0.009945978789390686,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017309188842773438,64
0.019010906302266553,0.9102321582115218,664.4446792602539,64,0.011620028175099939,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018215179443359375,64
0.018611832024995178,0.9145313843508168,664.9835121631622,64,0.009781793552740892,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0009510517120361328,64
0.025940083821514633,0.8852966466036113,661.5509347915649,64,0.018812223186755184,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016832351684570312,64
0.019768186337662735,0.9129836629406707,659.753148317337,64,0.009972129459648704,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.016996645749015382,0.9078245915735167,666.303876876831,64,0.008691120450905587,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015401840209960938,64
0.0226261834921702,0.8945829750644883,662.3670814037323,64,0.01363462401873855,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030684471130371094,64
0.03047431968988013,0.8761822871883062,658.8278937339783,64,0.016450131602541107,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018835067749023438,64
0.011691466284064882,0.9468615649183145,1279.4363033771515,128,0.0047143459139205035,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020313262939453125,128
0.014806599332024705,0.9337919174548581,1291.9113354682922,128,0.0038165558929239563,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019693374633789062,128
0.011054427064608588,0.9484092863284609,1293.2107336521149,128,0.004290874591024951,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018739700317382812,128
0.025192870491753925,0.8983662940670679,1293.8930387496948,128,0.010359323025993183,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018978118896484375,128
0.015445987927711739,0.9214101461736887,1294.2463765144348,128,0.005259309696358905,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020384788513183594,128
0.017736969079852265,0.9205503009458297,1282.0574634075165,128,0.005124524256814755,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002281665802001953,128
0.011329172950178058,0.9437661220980225,1282.518166065216,128,0.006065127199674725,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020742416381835938,128
0.011744652360638382,0.942390369733448,1298.8453528881073,128,0.0052781182695165185,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001900196075439453,128
0.010658638880068193,0.9446259673258812,1284.1800589561462,128,0.004681187289222399,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002536773681640625,128
0.014395225155064065,0.9286328460877042,1278.856299161911,128,0.005673407894905724,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002040863037109375,128
