mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012538621312433737,1.0,11.872403621673584,32,0.00734984496258273,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012498855590820312,32
0.0011531500556878809,1.0,18.294114112854004,64,0.003364302067744629,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012528657913208008,64
0.0010976600667860848,1.0,46.07536292076111,128,0.0018109771034146016,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012537002563476562,128
0.0022303186814395235,1.0,1.8417885303497314,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01002049446105957,8
0.003988527170224778,0.8,3.763674020767212,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009949445724487305,16
0.0013957796669396112,0.8,10.075545310974121,32,0.006622477853455433,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010709762573242188,32
0.001957868576645871,0.8,17.990888357162476,64,0.003317140660071327,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.01094818115234375,64
0.001372405544591396,1.0,38.048147678375244,128,0.0016462158537627336,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012202024459838867,122
4.2099119948128045,0.6,0.17853808403015137,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.030220508575439453,1
0.12664376162834864,0.8,0.36124587059020996,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.029320478439331055,1
4.265117480837867,0.6,0.7012500762939453,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.028476238250732422,1
4.054635484745059,0.6,1.4339854717254639,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02843189239501953,1
3.961059348027432,0.6,2.5189192295074463,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.029392480850219727,1
0.008211047089379074,0.8,1.5581881999969482,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010117769241333008,8
0.0013846686789166691,1.0,4.891855239868164,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010094881057739258,16
0.0013311246486022053,0.8,11.182711839675903,32,0.007315781587158676,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008647918701171875,32
0.0009465570325108214,1.0,24.097819566726685,64,0.003406525272798444,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00858449935913086,64
0.0017891134153376947,0.8,43.69301772117615,128,0.001619814736256775,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009914159774780273,126
0.0045242190991505666,1.0,1.5587937831878662,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.02923274040222168,8
0.0012470507203505088,1.0,4.7888805866241455,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.02641439437866211,16
0.0009709004236652659,1.0,9.031121253967285,32,0.006121787484946961,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013306140899658203,32
0.0017456699596275097,0.8,18.735103607177734,64,0.002986142777673173,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013705968856811523,64
0.0011586406700155696,1.0,38.556153535842896,128,0.0017540307109955577,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01366877555847168,128
0.0023595970562149894,1.0,1.998230218887329,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010136604309082031,8
0.002419618761490372,1.0,3.9477341175079346,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009157896041870117,16
0.0013041577259323043,0.8,9.405305862426758,32,0.0068578641958766395,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009503841400146484,32
0.0011093264281427976,1.0,20.001806497573853,64,0.0032869229614987394,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.024507522583007812,64
0.001945021425287824,0.8,38.05495023727417,128,0.0017728236288359622,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011138439178466797,125
4.008937003797279,0.6,0.14348459243774414,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.028722286224365234,1
0.13810204971997597,0.8,0.32825136184692383,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02874469757080078,1
3.9617088178749147,0.6,0.6235153675079346,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02924633026123047,1
4.233840590393353,0.6,1.1633696556091309,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02849721908569336,1
3.70949016446499,0.6,2.145566701889038,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05923199653625488,1
0.006746979840925382,0.8,1.6026854515075684,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008292913436889648,8
0.001150455313861273,1.0,3.913245916366577,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008661508560180664,16
0.0019257623514248668,1.0,7.8999388217926025,32,0.007366928814926954,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009903192520141602,32
0.0014746574124934666,0.8,22.602428436279297,64,0.003442221870607942,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.030852079391479492,62
0.000966087611772733,1.0,47.374309062957764,128,0.0017514200920081824,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010110616683959961,125
0.003858276220066463,1.0,1.9350183010101318,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.016684770584106445,8
0.001559448460128495,1.0,5.13734769821167,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012466669082641602,16
0.001145077512102693,1.0,11.8423171043396,32,0.006645470487180671,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011907339096069336,32
0.000720169065674764,1.0,19.70259118080139,64,0.0033045910427275116,sage,permutation,kernel_thinning,matern,4,32,64.0,0.027973651885986328,64
0.0013173371167506589,0.8,43.94395995140076,128,0.0017642842666543146,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012422561645507812,128
0.0021103823748525926,1.0,2.099247455596924,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.00924539566040039,8
0.003831359037485109,0.8,2.7705397605895996,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009379148483276367,16
0.0007791491742661015,0.8,10.410145044326782,32,0.00744123762600557,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010378360748291016,32
0.0019387504205559914,1.0,16.712974548339844,64,0.003325426473460069,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010651350021362305,63
0.0010280555843596934,0.8,35.12886357307434,128,0.0018964713481238182,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009323358535766602,124
3.8340000584154335,0.6,0.16656732559204102,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.028440475463867188,1
0.13629959217292112,0.8,0.3147556781768799,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.029720544815063477,1
3.688591605389789,0.6,0.5617399215698242,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.029085636138916016,1
4.149668127137519,0.6,0.886610746383667,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.028974533081054688,1
3.917452235885719,0.6,2.3898253440856934,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03035879135131836,1
0.006873904111105319,0.8,1.6828010082244873,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009853124618530273,8
0.002450166786407161,1.0,3.86067795753479,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008399248123168945,16
0.0010808668091749885,1.0,9.432819843292236,32,0.006886084344219057,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00841522216796875,32
0.0012745809848576785,1.0,20.033188819885254,64,0.003590134262378808,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008658409118652344,64
0.001822567202184925,0.8,32.65578103065491,128,0.001694777168886441,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00847005844116211,125
0.0033298457424006246,1.0,2.293513298034668,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.03532671928405762,8
0.0018943556878774025,1.0,3.9512314796447754,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012006998062133789,16
0.0017565444407454244,0.8,9.123461961746216,32,0.006642021417892052,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012207269668579102,32
0.0018865943351728713,1.0,16.571080446243286,64,0.0033970748598093348,sage,permutation,kernel_thinning,matern,4,32,64.0,0.02559351921081543,64
0.0019214745545478667,0.8,33.809858560562134,128,0.0016781977895478084,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01292276382446289,128
0.0019558796807201406,1.0,2.171928882598877,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.020787715911865234,8
0.0019351640770050645,0.8,4.604620933532715,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00964212417602539,16
0.0018676613231581652,1.0,8.32773470878601,32,0.006851216201647969,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009178638458251953,32
0.0015389016455953886,0.8,17.243028163909912,64,0.003232597870423737,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009268999099731445,62
0.0009273656792641295,1.0,38.5923547744751,128,0.0017081927698481825,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009277582168579102,125
4.016270474725367,0.6,0.12665462493896484,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.044210195541381836,1
0.1331646649856222,0.8,0.2663135528564453,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.030078649520874023,1
3.8838298796854827,0.6,0.5470080375671387,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.030576705932617188,1
4.019971336060784,0.6,0.9809553623199463,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.030989885330200195,1
4.03310545310057,0.6,2.1239960193634033,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03181147575378418,1
0.007304329233757439,0.8,1.791163682937622,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009784221649169922,8
0.001529612640578106,1.0,4.064223289489746,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009728193283081055,16
0.0015399793391379696,1.0,8.05348539352417,32,0.006797253018589411,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009550333023071289,32
0.0016381462767098183,0.8,16.52839207649231,64,0.00324383010922058,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009806632995605469,64
0.0008518439278292524,0.8,40.99802541732788,128,0.0015978642968924595,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.03237795829772949,126
0.004448710086859808,1.0,1.7758138179779053,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012947559356689453,8
0.0014172814723668143,1.0,4.761789560317993,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.027464628219604492,16
0.0012535242189472653,1.0,10.363466024398804,32,0.006210876549992306,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012351751327514648,32
0.0025530196736707773,0.8,15.720418453216553,64,0.0031752728294667243,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011896610260009766,64
0.0010501466783327965,0.8,48.65851092338562,128,0.0017689896489713752,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012030601501464844,128
0.002075147639834516,1.0,1.9061810970306396,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.020084381103515625,8
0.0021225821760701867,0.8,4.460341930389404,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009512901306152344,16
0.0013147350826014702,0.8,9.867242097854614,32,0.007844729489565105,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010169506072998047,32
0.0007631287258168425,0.8,19.030720233917236,64,0.0034651369413499222,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009694099426269531,63
0.0015175230944507216,0.8,40.37377953529358,128,0.0018206056410080551,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009586334228515625,118
3.6134165496039103,0.6,0.12683820724487305,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05627083778381348,1
0.13897497568122616,0.8,0.3619832992553711,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02845168113708496,1
4.299771940342672,0.6,0.7032442092895508,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.039095401763916016,1
3.7756494197268937,0.6,1.367607831954956,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02919483184814453,1
3.776084346128693,0.6,2.849517583847046,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03023386001586914,1
0.006760249205347221,0.8,1.5410585403442383,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.030458688735961914,8
0.0022429864822886263,1.0,4.582477807998657,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008233070373535156,16
0.0013974724514223605,0.8,10.751918077468872,32,0.0073560968472175525,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008233070373535156,32
0.0034686194631994792,0.8,13.231411695480347,64,0.0033775130329800063,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016081809997558594,64
0.0017087001771255476,1.0,37.36454224586487,128,0.0017674830275166697,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008802652359008789,123
0.003019497612389808,1.0,3.104522466659546,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.022989511489868164,8
0.0010250074155179704,1.0,5.621243476867676,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012445211410522461,16
0.0033098185720497925,0.8,8.704705238342285,32,0.006797990732492043,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012152433395385742,32
0.001364778036837243,0.8,24.003487586975098,64,0.0032456173333428318,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012391805648803711,64
0.0011018248183124954,0.8,44.44312047958374,128,0.001620082624888608,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01289987564086914,128
0.001686731859928943,1.0,2.072976589202881,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.04378914833068848,8
0.0016398259378734305,1.0,4.5201239585876465,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.03025197982788086,16
0.000969982825988509,1.0,10.520500659942627,32,0.007403550243540502,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010456562042236328,32
0.002747455181099376,1.0,16.201863050460815,64,0.0030900304473474027,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009870052337646484,63
0.001320590340054456,0.8,33.10436248779297,128,0.0017907142351197836,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.023753643035888672,125
4.131365482068896,0.6,0.16261863708496094,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03164219856262207,1
0.13654546824093713,0.8,0.29389357566833496,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02836132049560547,1
3.8774946563002515,0.6,0.5920870304107666,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.052292585372924805,1
3.7733454120445544,0.6,1.1692790985107422,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0309140682220459,1
4.1304145691070095,0.6,2.5921928882598877,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03115081787109375,1
0.007102630917971364,0.8,1.8788394927978516,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00962972640991211,8
0.0015098439199181933,1.0,4.413317680358887,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0278322696685791,16
0.0018347086925618616,0.8,8.572209119796753,32,0.006864698204111619,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008552312850952148,32
0.0012418345588080212,1.0,21.099551916122437,64,0.003266485283450471,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009464263916015625,64
0.0011209090356018936,1.0,41.036535024642944,128,0.001731797148345926,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008779525756835938,126
0.003208527796359804,1.0,2.4673218727111816,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01241159439086914,8
0.0018509937808709306,1.0,4.15549635887146,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013148307800292969,16
0.0010093206489073467,1.0,11.481614828109741,32,0.006349681013279318,sage,permutation,kernel_thinning,matern,4,32,32.0,0.026263952255249023,32
0.0012338078971258048,0.8,18.251519441604614,64,0.0028211196303746244,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012330055236816406,64
0.0012660189963261583,1.0,34.183711528778076,128,0.0017277460356290297,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013468742370605469,128
0.0021820634687410535,0.8,2.1793575286865234,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.035758256912231445,8
0.002639250991280317,0.8,3.9905953407287598,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009315967559814453,16
0.001903178153411788,0.8,8.542390823364258,32,0.006693412575358049,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010958671569824219,32
0.0007606346515603657,0.8,20.91126847267151,64,0.003247768726394651,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009445905685424805,64
0.0010259654612128218,1.0,48.650254011154175,128,0.0017886948032709848,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010134458541870117,125
3.97940173141965,0.6,0.14801383018493652,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03783988952636719,1
0.13566441600853904,0.8,0.5814549922943115,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02907848358154297,1
3.8378085386992895,0.6,0.45769834518432617,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.029421567916870117,1
3.846943743985769,0.6,1.2517261505126953,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.029189348220825195,1
4.158153193872896,0.6,3.1651177406311035,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.030596494674682617,1
0.00658067409958123,0.8,1.9947922229766846,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010036945343017578,8
