mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.46196895759408646,0.6,1.7696375846862793,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.028418540954589844,1
0.4873016549585605,0.6,3.7637979984283447,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02828049659729004,1
0.013910886292327413,1.0,1.495044231414795,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00813746452331543,8
0.005444426227460182,1.0,1.9671506881713867,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00824737548828125,16
0.005501439584229046,1.0,3.304490566253662,32,0.007092077064017821,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00818490982055664,32
0.004330411800571262,1.0,6.1177732944488525,64,0.002669076215627064,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00825190544128418,64
0.0029355658303324467,1.0,12.85174036026001,128,0.001747525338102629,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008278846740722656,124
0.004996676057525669,1.0,1.143219232559204,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.011972188949584961,8
0.005804417505512031,1.0,1.8024144172668457,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011861562728881836,16
0.0032580278882710337,1.0,3.7737202644348145,32,0.006183617506761219,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011818408966064453,32
0.002010714267052563,1.0,5.695381164550781,64,0.003300979142473015,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011864662170410156,64
0.003117574385514053,1.0,10.807831048965454,128,0.0016699155363544271,sage,permutation,kernel_thinning,matern,4,32,128.0,0.02496170997619629,128
0.012506459799075218,0.8,1.417417287826538,8,0.09215127446373172,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020503997802734375,8
0.02538695375800408,1.0,1.4326040744781494,8,0.0689026007598858,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001823902130126953,8
0.01881057352294543,1.0,1.108152151107788,8,0.1161186737358601,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016307830810546875,8
0.008645684158749162,0.8,1.0086681842803955,8,0.09973193475190822,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00014734268188476562,8
0.011622232372117736,0.8,1.437997817993164,8,0.11030208543236869,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0035829544067382812,8
0.01589939234584188,0.8,1.4332847595214844,8,0.08302132478826829,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018858909606933594,8
0.005823130008030822,1.0,1.0436766147613525,8,0.07743662626865944,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.004165172576904297,8
0.005184236669172092,0.8,1.4643287658691406,8,0.09961807089242242,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015687942504882812,8
0.014601594334246596,1.0,0.7424073219299316,8,0.07990050742086752,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015974044799804688,8
0.007931821537509357,1.0,1.1053342819213867,8,0.0793805271935466,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016546249389648438,8
0.005207539925393955,1.0,2.5377237796783447,16,0.05056722321793322,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015544891357421875,16
0.0038651948066096395,1.0,2.6795597076416016,16,0.04517363148065623,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001609325408935547,16
0.005182118565119311,1.0,1.9427525997161865,16,0.03839473013768374,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015878677368164062,16
0.019476283605982473,0.8,1.4251859188079834,16,0.07243548386550502,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001537799835205078,16
0.008616727002219467,1.0,1.9136271476745605,16,0.07456435263357802,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018072128295898438,16
0.004817895396030229,1.0,2.618647575378418,16,0.03701154267176038,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020051002502441406,16
0.006294565409438801,0.8,2.5926191806793213,16,0.03669021331024497,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015807151794433594,16
0.01672588576909931,1.0,1.0098602771759033,16,0.04512894420120406,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016999244689941406,16
0.010329352757692837,1.0,2.491758346557617,16,0.054880813148665664,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001709461212158203,16
0.0052823685191105176,1.0,1.9232571125030518,16,0.033757001409320975,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.006125612656440551,0.8,4.431504249572754,32,0.02003930008562388,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017213821411132812,32
0.006365432100185458,1.0,4.414943218231201,32,0.018376217124311867,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015473365783691406,32
0.004157791080881105,0.8,3.1705234050750732,32,0.0159327668522673,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016117095947265625,32
0.01939362384936305,0.6,2.3997631072998047,32,0.036108720315532694,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.005782744099903244,1.0,3.349924325942993,32,0.021573854482913435,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.004334753719348173,0.8,2.6780011653900146,32,0.018808352193958877,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017452239990234375,32
0.00497976793363812,0.8,4.288553237915039,32,0.018750598666397056,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001575946807861328,32
0.0045941165669231504,0.8,3.68438982963562,32,0.01584250136543197,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017642974853515625,32
0.007004853285537468,1.0,3.330824136734009,32,0.020943656530230614,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015115737915039062,32
0.00528523733362432,0.8,4.1544647216796875,32,0.02253513188099948,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001811981201171875,32
0.0035675123719908744,1.0,5.780363082885742,64,0.011760871661354866,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020384788513183594,64
0.006216166094333422,1.0,6.0120744705200195,64,0.011333659049639233,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019550323486328125,64
0.0022572589575030983,0.8,6.52849268913269,64,0.009945978789390686,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.004572377219227119,1.0,5.902517795562744,64,0.011620028175099939,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001595020294189453,64
0.0028007839466947116,1.0,8.517564296722412,64,0.009781793552740892,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018334388732910156,64
0.004825976888585029,1.0,7.821957588195801,64,0.018812223186755184,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016379356384277344,64
0.0038287567852721134,0.8,7.413657188415527,64,0.009972129459648704,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001583099365234375,64
0.002245916834335648,1.0,5.384339332580566,64,0.008691120450905587,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015234947204589844,64
0.0049732710920136515,1.0,7.793968439102173,64,0.01363462401873855,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014519691467285156,64
0.007362487575330714,0.8,6.624075651168823,64,0.016450131602541107,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014591217041015625,64
0.0029256338786953005,1.0,14.444075584411621,128,0.0047143459139205035,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001857280731201172,128
0.004181288124738789,1.0,14.926878213882446,128,0.0038165558929239563,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019073486328125,128
0.003328139288654376,1.0,16.163102626800537,128,0.004290874591024951,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017786026000976562,128
0.00757570865818798,1.0,7.338441371917725,128,0.010359323025993183,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001571178436279297,128
0.003132344051128995,1.0,11.572999000549316,128,0.005259309696358905,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016045570373535156,128
0.004491676254305352,1.0,11.1827232837677,128,0.005124524256814755,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016880035400390625,128
0.002321655576710548,1.0,13.551594018936157,128,0.006065127199674725,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001518726348876953,128
0.002662076848004169,1.0,10.708912372589111,128,0.0052781182695165185,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001614093780517578,128
0.0025435233736928135,1.0,12.485203266143799,128,0.004681187289222399,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.0026764112375210454,1.0,10.78648066520691,128,0.005673407894905724,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015425682067871094,128
