mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0065446970172536815,0.96938950988822,481.3170416355133,64,0.003062586929974187,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013380765914916992,64
0.005783307660625883,0.9735167669819433,944.9383413791656,128,0.001606873463638081,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013334035873413086,128
0.01747948046704765,0.9265692175408425,77.272225856781,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010344982147216797,8
0.01159310834782379,0.942218400687876,132.86768889427185,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011962413787841797,16
0.009937066219140105,0.9511607910576096,238.4841823577881,32,0.007329429351895234,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010828733444213867,32
0.007387916624415189,0.9597592433361996,486.530544757843,64,0.003257573086459742,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010380029678344727,63
0.005500556888874066,0.9738607050730868,922.212158203125,128,0.001737396031721794,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01046442985534668,127
0.8882762180815191,0.6895958727429062,70.86775922775269,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.07298493385314941,1
0.1510492095603256,0.5962166809974204,110.50074696540833,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.030122756958007812,1
0.8882762180815191,0.6895958727429062,218.30712628364563,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.053462982177734375,1
0.8882762180815191,0.6895958727429062,469.45736384391785,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03168606758117676,1
0.8882762180815191,0.6895958727429062,839.4612708091736,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03204202651977539,1
0.02528040816444695,0.89664660361135,74.85479784011841,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009374618530273438,8
0.00980213271765677,0.9485812553740325,121.62910985946655,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009269952774047852,16
0.007860214523253028,0.9656061908856406,231.2574553489685,32,0.008063480625065678,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00899648666381836,32
0.0049764933055805845,0.9726569217540844,449.0347707271576,64,0.0031174795722700988,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009972572326660156,64
0.007041658912833665,0.9673258813413586,864.1193280220032,128,0.0016899333842755326,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012282848358154297,127
0.016867043926558682,0.9205503009458297,72.81229138374329,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.021995067596435547,8
0.01191799724934001,0.942390369733448,117.66212773323059,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01505279541015625,16
0.007608532715981782,0.9649183147033534,209.4266996383667,32,0.00734984496258273,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014335870742797852,32
0.008463743801846318,0.9607910576096304,425.38202953338623,64,0.003364302067744629,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014577150344848633,64
0.005620572821404715,0.9723129836629406,864.9090251922607,128,0.0018109771034146016,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012954950332641602,128
0.01747948046704765,0.9265692175408425,78.25054287910461,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010936975479125977,8
0.01159310834782379,0.942218400687876,118.11493349075317,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011032819747924805,16
0.01057203401587817,0.9497850386930352,220.98956966400146,32,0.006622477853455433,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011110782623291016,32
0.007174652733574968,0.9630266552020637,449.1880073547363,64,0.003317140660071327,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011093854904174805,64
0.005374759996906378,0.9745485812553741,877.382978439331,128,0.0016462158537627336,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011150360107421875,122
0.8882762180815191,0.6895958727429062,64.29397249221802,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.06612682342529297,1
0.1510492095603256,0.5962166809974204,100.021648645401,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.029941558837890625,1
0.8882762180815191,0.6895958727429062,205.758727312088,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.053034067153930664,1
0.8882762180815191,0.6895958727429062,439.8078010082245,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0306551456451416,1
0.8882762180815191,0.6895958727429062,807.6829857826233,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.030095338821411133,1
0.02528040816444695,0.89664660361135,73.50459122657776,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009495973587036133,8
0.011905115585210542,0.9313843508168528,121.42947816848755,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009859800338745117,16
0.009123822211526848,0.9520206362854685,221.3848705291748,32,0.007315781587158676,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009400367736816406,32
0.005887893267557089,0.9693895098882201,453.1062457561493,64,0.003406525272798444,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01235198974609375,64
0.005224913447716426,0.9752364574376611,860.2995464801788,128,0.001619814736256775,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010196447372436523,126
0.016867043926558682,0.9205503009458297,71.27421617507935,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.023647069931030273,8
0.01191799724934001,0.942390369733448,130.33208346366882,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013350486755371094,16
0.005602699588802525,0.9685296646603612,245.05418062210083,32,0.006121787484946961,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013602495193481445,32
0.005911411517375644,0.9673258813413586,552.0292191505432,64,0.002986142777673173,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01436161994934082,64
0.007168410194669974,0.9687016337059329,1062.2996912002563,128,0.0017540307109955577,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013556480407714844,128
0.01747948046704765,0.9265692175408425,86.12353515625,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011469125747680664,8
0.01159310834782379,0.942218400687876,141.4471673965454,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01148366928100586,16
0.008558615445695679,0.9611349957007739,263.65465021133423,32,0.0068578641958766395,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011704683303833008,32
0.006069419324522188,0.9693895098882201,472.45585584640503,64,0.0032869229614987394,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01189565658569336,64
0.006370057277202591,0.9688736027515047,936.4248864650726,128,0.0017728236288359622,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010186433792114258,125
0.8882762180815191,0.6895958727429062,64.12823057174683,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02852344512939453,1
0.1510492095603256,0.5962166809974204,122.98518872261047,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.030984878540039062,1
0.8882762180815191,0.6895958727429062,247.1623935699463,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04374241828918457,1
0.8882762180815191,0.6895958727429062,491.41169261932373,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.029645681381225586,1
0.8882762180815191,0.6895958727429062,928.3227286338806,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03173947334289551,1
0.02528040816444695,0.89664660361135,80.34006881713867,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019459247589111328,8
0.011905115585210542,0.9313843508168528,132.4352526664734,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010067939758300781,16
0.010419735577938866,0.9480653482373173,254.1880464553833,32,0.007366928814926954,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01048731803894043,32
0.005809263607193959,0.9714531384350819,494.83458161354065,64,0.003442221870607942,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010896682739257812,62
0.006877339723532546,0.9654342218400688,959.2526230812073,128,0.0017514200920081824,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010436534881591797,125
0.016867043926558682,0.9205503009458297,75.06761837005615,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.016977310180664062,8
0.01191799724934001,0.942390369733448,129.29304027557373,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014130592346191406,16
0.009811917955313497,0.9544282029234737,234.91513848304749,32,0.006645470487180671,shap,kernel,kernel_thinning,matern,4,32,32.0,0.02248525619506836,32
0.006247707236036376,0.9650902837489252,494.3758671283722,64,0.0033045910427275116,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014544248580932617,64
0.006022616052461244,0.9695614789337919,944.092159986496,128,0.0017642842666543146,shap,kernel,kernel_thinning,matern,4,32,128.0,0.02824258804321289,128
0.01747948046704765,0.9265692175408425,78.08897519111633,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011593103408813477,8
0.01159310834782379,0.942218400687876,128.4998333454132,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011377811431884766,16
0.00788091903626279,0.9575236457437662,242.5537989139557,32,0.00744123762600557,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01191091537475586,32
0.005391075679870701,0.9726569217540844,484.4879560470581,64,0.003325426473460069,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01078343391418457,63
0.005423238005364647,0.9724849527085124,920.2013976573944,128,0.0018964713481238182,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01016688346862793,124
0.8882762180815191,0.6895958727429062,67.86182069778442,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.032460927963256836,1
0.1510492095603256,0.5962166809974204,113.12474727630615,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0317690372467041,1
0.8882762180815191,0.6895958727429062,226.43313550949097,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.030106067657470703,1
0.8882762180815191,0.6895958727429062,443.7862524986267,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.06570792198181152,1
0.8882762180815191,0.6895958727429062,868.1236803531647,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.06077384948730469,1
0.02528040816444695,0.89664660361135,71.8200318813324,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010145187377929688,8
0.011905115585210542,0.9313843508168528,120.38827967643738,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.05463051795959473,16
0.006152099339898939,0.967153912295787,228.0163061618805,32,0.006886084344219057,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008749008178710938,32
0.004994176468124359,0.9721410146173688,445.3271019458771,64,0.003590134262378808,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010659456253051758,64
0.005738748579915036,0.9726569217540844,893.5491943359375,128,0.001694777168886441,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009321928024291992,125
0.016867043926558682,0.9205503009458297,71.51831555366516,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01798391342163086,8
0.01191799724934001,0.942390369733448,125.96129584312439,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013283967971801758,16
0.007081127757382995,0.9587274290627688,253.384343624115,32,0.006642021417892052,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014778614044189453,32
0.007017537184059354,0.9664660361134996,509.93924260139465,64,0.0033970748598093348,shap,kernel,kernel_thinning,matern,4,32,64.0,0.03229379653930664,64
0.006332598192527089,0.9687016337059331,943.1922955513,128,0.0016781977895478084,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014648914337158203,128
0.01747948046704765,0.9265692175408425,77.42864060401917,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.026489734649658203,8
0.01159310834782379,0.942218400687876,127.01401853561401,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011968612670898438,16
0.008690070653858673,0.9590713671539124,246.14089441299438,32,0.006851216201647969,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012921571731567383,32
0.007987314777830214,0.9621668099742047,465.88138937950134,64,0.003232597870423737,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011635065078735352,62
0.005394324785266686,0.9724849527085124,823.6006007194519,128,0.0017081927698481825,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010563135147094727,125
0.8882762180815191,0.6895958727429062,67.75539231300354,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.031180381774902344,1
0.1510492095603256,0.5962166809974204,106.1101553440094,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03132486343383789,1
0.8882762180815191,0.6895958727429062,215.82712388038635,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03002643585205078,1
0.8882762180815191,0.6895958727429062,437.1337378025055,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03179025650024414,1
0.8882762180815191,0.6895958727429062,836.6114494800568,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03368544578552246,1
0.02528040816444695,0.89664660361135,72.19187045097351,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009774446487426758,8
0.011905115585210542,0.9313843508168528,117.06565856933594,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009466171264648438,16
0.008194062566887934,0.960963026655202,223.31180095672607,32,0.006797253018589411,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010398149490356445,32
0.007463822031904167,0.966294067067928,442.0140767097473,64,0.00324383010922058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00966024398803711,64
0.005948271577626287,0.9709372312983662,861.7833325862885,128,0.0015978642968924595,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009319782257080078,126
0.016867043926558682,0.9205503009458297,74.8527762889862,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014903783798217773,8
0.01191799724934001,0.942390369733448,108.85853385925293,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012760400772094727,16
0.006556046834113272,0.9692175408426483,228.93717408180237,32,0.006210876549992306,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013692855834960938,32
0.007832004663862933,0.9640584694754945,451.0005247592926,64,0.0031752728294667243,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014804363250732422,64
0.005482731268477294,0.9695614789337919,861.3104295730591,128,0.0017689896489713752,shap,kernel,kernel_thinning,matern,4,32,128.0,0.028840303421020508,128
0.01747948046704765,0.9265692175408425,68.75308513641357,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010568380355834961,8
0.01159310834782379,0.942218400687876,116.98610091209412,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011946916580200195,16
0.008649673502286232,0.9559759243336199,215.86723732948303,32,0.007844729489565105,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010352373123168945,32
0.006815127022989369,0.9656061908856406,391.3491859436035,64,0.0034651369413499222,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010998010635375977,63
0.00615336484352302,0.9697334479793639,802.8237905502319,128,0.0018206056410080551,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010746240615844727,118
0.8882762180815191,0.6895958727429062,73.6764988899231,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03178286552429199,1
0.1510492095603256,0.5962166809974204,102.4220027923584,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.052826881408691406,1
0.8882762180815191,0.6895958727429062,200.0018002986908,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03188467025756836,1
0.8882762180815191,0.6895958727429062,413.87623500823975,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.031844377517700195,1
0.8882762180815191,0.6895958727429062,812.5170907974243,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.08153772354125977,1
0.02528040816444695,0.89664660361135,73.56314635276794,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010898828506469727,8
0.011905115585210542,0.9313843508168528,117.99487543106079,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010114431381225586,16
0.007379177158661121,0.9647463456577816,205.81556797027588,32,0.0073560968472175525,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009302616119384766,32
0.007107441330472567,0.9645743766122098,414.96575713157654,64,0.0033775130329800063,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00922083854675293,64
0.006195552209760075,0.9702493551160792,860.9403669834137,128,0.0017674830275166697,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009804487228393555,123
0.016867043926558682,0.9205503009458297,71.75525856018066,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014086246490478516,8
0.01191799724934001,0.942390369733448,107.56624507904053,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014354467391967773,16
0.008673480377548316,0.957523645743766,224.8048596382141,32,0.006797990732492043,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01410222053527832,32
0.00453515069860728,0.9717970765262253,444.89870405197144,64,0.0032456173333428318,shap,kernel,kernel_thinning,matern,4,32,64.0,0.024400711059570312,64
0.005134037304614168,0.9726569217540844,860.7849299907684,128,0.001620082624888608,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013270378112792969,128
0.01747948046704765,0.9265692175408425,63.92083191871643,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009805679321289062,8
0.01159310834782379,0.942218400687876,93.89642405509949,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010081768035888672,16
0.008496780330305256,0.9611349957007737,216.19406580924988,32,0.007403550243540502,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010684013366699219,32
0.0074073123295715,0.9604471195184867,436.5064425468445,64,0.0030900304473474027,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011138439178466797,63
0.007390723716603686,0.9657781599312124,862.6491186618805,128,0.0017907142351197836,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010229825973510742,125
0.8882762180815191,0.6895958727429062,74.23868465423584,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.035155534744262695,1
0.1510492095603256,0.5962166809974204,109.63461446762085,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03385210037231445,1
0.8882762180815191,0.6895958727429062,216.17952370643616,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0317997932434082,1
0.8882762180815191,0.6895958727429062,443.41292905807495,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.032315969467163086,1
0.8882762180815191,0.6895958727429062,860.8681330680847,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03306102752685547,1
0.02528040816444695,0.89664660361135,77.62647128105164,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010897636413574219,8
0.011905115585210542,0.9313843508168528,117.52236366271973,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008940696716308594,16
0.006324570280382064,0.9659501289767842,219.06497979164124,32,0.006864698204111619,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011669397354125977,32
0.007022875644697897,0.9638865004299226,462.0554850101471,64,0.003266485283450471,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010116100311279297,64
0.006085331052983046,0.9705932932072229,871.1018767356873,128,0.001731797148345926,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011904001235961914,126
0.016867043926558682,0.9205503009458297,72.97017097473145,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.018772363662719727,8
0.01191799724934001,0.942390369733448,120.74222922325134,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015079975128173828,16
0.006271658500052434,0.966981943250215,226.69642043113708,32,0.006349681013279318,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014017105102539062,32
0.0071768919613960985,0.9680137575236459,428.16601061820984,64,0.0028211196303746244,shap,kernel,kernel_thinning,matern,4,32,64.0,0.016657352447509766,64
0.009882681273279638,0.9597592433361996,830.947497844696,128,0.0017277460356290297,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01509714126586914,128
0.01747948046704765,0.9265692175408425,68.53262591362,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01701974868774414,8
