mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002243328481284232,0.9683593750000001,883.9427881240845,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.30329227447509766,32
0.0015719100320095377,0.9596191406250001,1656.2826964855194,64,0.002548876675084577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.304764986038208,63
0.001222941472836076,0.9771972656250001,3324.3599870204926,128,0.0010566949983617513,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2940237522125244,126
0.0010232109765846605,0.9792968750000001,6559.538214445114,256,0.000557659303925262,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.31538844108581543,248
0.06971055218535739,0.561279296875,453.1884343624115,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5760047435760498,1
0.06970991159772903,0.56181640625,806.1161017417908,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.6502149105072021,1
0.034015104599192714,0.46220703125000007,898.5223052501678,64,1.19607885232092,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.6396529674530029,1
0.03401480210697362,0.46186523437500004,1741.2079389095306,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5948634147644043,1
0.06970833451645866,0.56162109375,6165.808660984039,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5700058937072754,1
0.005074034916598231,0.9220703125000002,467.74130487442017,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30715131759643555,16
0.002083105899717641,0.9587890625000001,872.9304711818695,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.49171924591064453,32
0.001425979996757945,0.972900390625,1645.5305836200714,64,0.0023180038355714583,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2847554683685303,64
0.0009654660644727155,0.98310546875,3262.620881795883,128,0.001115186207456098,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27765941619873047,127
0.0008742199499792401,0.98408203125,6545.467140674591,256,0.0004878228412862895,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24313664436340332,252
0.004996430046239391,0.8787109375000002,488.494832277298,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.38251209259033203,16
0.0017430348326646556,0.974365234375,939.7346723079681,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36963820457458496,32
0.0014611690080890958,0.9557128906250001,1786.1529114246368,64,0.002320420264890266,shap,kernel,kernel_thinning,matern,4,32,64.0,0.37917590141296387,64
0.00115896137378517,0.978955078125,3399.3608117103577,128,0.0010512271614913637,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3563084602355957,128
0.0007876755321543433,0.985107421875,6666.898626089096,256,0.0004899253363588874,shap,kernel,kernel_thinning,matern,4,32,256.0,0.41855955123901367,256
0.00415318881941047,0.9188476562500001,488.31275177001953,16,0.02814674659660288,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003643035888671875,16
0.006426242088707995,0.9004394531250002,486.4918556213379,16,0.03058318427056006,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022840499877929688,16
0.010254048669873025,0.8431640625000001,490.9616343975067,16,0.056803681676593276,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002548694610595703,16
0.010502886599192698,0.8443847656250001,519.0737662315369,16,0.054225511661521564,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00036716461181640625,16
0.008903974957754692,0.8369628906250002,505.8056671619415,16,0.04266318385029522,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002543926239013672,16
0.011181397574618298,0.8128906250000001,494.0736172199249,16,0.05176795974317516,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023055076599121094,16
0.009505034018967972,0.8685058593750001,510.9407260417938,16,0.06281238645622267,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023651123046875,16
0.009027522020609484,0.831494140625,492.00038385391235,16,0.0436590670015351,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002243518829345703,16
0.0053153866758355855,0.9343750000000001,506.85291290283203,16,0.045710688230797936,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023293495178222656,16
0.009461435286374423,0.8340820312500001,497.1201984882355,16,0.03817695815704358,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021266937255859375,16
0.005470720842756198,0.909130859375,877.9945759773254,32,0.02289149278307001,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002624988555908203,32
0.0066256824398560135,0.9000000000000001,928.6691102981567,32,0.02544072191529112,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023508071899414062,32
0.004750325948135492,0.9093261718750001,828.7230780124664,32,0.017395899372862234,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002753734588623047,32
0.006200960037484013,0.8772949218750001,805.0980081558228,32,0.02416560759915698,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033402442932128906,32
0.010624532477471985,0.836181640625,843.9238882064819,32,0.05318109066206367,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000194549560546875,32
0.006741854384001674,0.8625976562500002,864.2169485092163,32,0.031127869563970623,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003478527069091797,32
0.005203743124163837,0.9354492187500001,819.6059226989746,32,0.025656675521871786,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020003318786621094,32
0.006886312346284875,0.8859863281250001,842.0674350261688,32,0.0228584155280791,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002911090850830078,32
0.009470125340923856,0.8713378906250001,920.3542237281799,32,0.04009562217731899,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003161430358886719,32
0.011192702207615353,0.8578125000000002,930.9418523311615,32,0.026946620367947482,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023674964904785156,32
0.00427074283461451,0.932373046875,1907.5997686386108,64,0.008242117145281003,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.007996824148199544,0.8821777343750001,1779.5751876831055,64,0.016051661478318047,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023317337036132812,64
0.004541556592107328,0.937939453125,1882.5242552757263,64,0.01397252134642446,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027108192443847656,64
0.004366545155433567,0.9299804687500001,1812.2251274585724,64,0.015049486191776262,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.00305084021265841,0.9459472656250001,1842.3890278339386,64,0.01092138840722967,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.011282205581665039,64
0.0039403158632666585,0.9299804687500001,1935.394366979599,64,0.011118906880300039,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022840499877929688,64
0.0034969237112200493,0.940625,1713.4027898311615,64,0.011993404942117702,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024819374084472656,64
0.004815108587238625,0.897216796875,1755.8447296619415,64,0.011235318504953518,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002579689025878906,64
0.004357537201673215,0.927490234375,1748.440302848816,64,0.010465548919234235,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021696090698242188,64
0.006048336987342752,0.9198242187500001,1754.194747686386,64,0.011386852445050999,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020742416381835938,64
0.004342986603203118,0.9275878906250001,3347.214222431183,128,0.006382969001929528,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002067089080810547,128
0.003795900155002397,0.9307617187500001,3328.43612742424,128,0.007369661246340864,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002944469451904297,128
0.002085021394878764,0.964111328125,3446.1934542655945,128,0.004781628407914795,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034999847412109375,128
0.0033341780299350585,0.93212890625,3538.424199104309,128,0.004658314404663966,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002486705780029297,128
0.002629870525849311,0.955419921875,3674.616518974304,128,0.004514720924865434,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029277801513671875,128
0.0037176356706018873,0.9263183593750002,3521.7015759944916,128,0.005824363107915842,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002205371856689453,128
0.0029714519914311225,0.9233886718750001,3573.4226088523865,128,0.007782095563974245,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002512931823730469,128
0.002318604485236344,0.9521972656250001,3384.1408162117004,128,0.005274183134742594,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002791881561279297,128
0.005557361677670654,0.9331542968750001,3388.8793489933014,128,0.008984854201805836,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002357959747314453,128
0.002252742389325851,0.9554687500000001,3273.7915415763855,128,0.004409861245097679,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002770423889160156,128
0.0036092704957823374,0.9127929687500002,6371.419911623001,256,0.003917007922944582,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00025081634521484375,256
0.0015426990584476452,0.967529296875,5368.171935081482,256,0.0023389651122855404,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00025200843811035156,256
0.00279548255568492,0.9463867187500001,5352.994997739792,256,0.0029794555587511207,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002627372741699219,256
0.0028826244751943273,0.94306640625,5574.955101013184,256,0.0032033168575944515,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003190040588378906,256
0.002536664774715478,0.9499023437500002,5471.326602935791,256,0.003451712994084699,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001800060272216797,256
0.0022312710250222572,0.96162109375,5521.234243154526,256,0.001742925787950822,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022125244140625,256
0.0024021138994612242,0.93642578125,5001.156797170639,256,0.0021291221610753586,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000217437744140625,256
0.002259258105195607,0.95634765625,5273.191207885742,256,0.0033293065907411545,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021648406982421875,256
0.0022146380829675023,0.956494140625,5497.9600045681,256,0.0031047637381624305,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003483295440673828,256
0.002173262891523603,0.9537597656250001,5303.309425115585,256,0.0029316102177618375,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00025916099548339844,256
