mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001199986066166306,0.8436523437500001,4549.171690940857,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32424449920654297,32
0.0009371247464586812,0.8662109375000001,8131.95850944519,64,0.0022146649739637203,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32813429832458496,64
0.0007543729424265706,0.9167480468750001,15293.898045301437,128,0.0009533981975304306,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33585047721862793,128
0.0007059603656603536,0.9148437500000001,29661.413432836533,256,0.0005037878225854775,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3265063762664795,256
0.0017230124856271948,0.7391113281250001,2739.495301961899,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2604689598083496,16
0.0013470731461277675,0.791943359375,4529.273291826248,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26401448249816895,32
0.001019217973702182,0.8191894531250001,8110.2368133068085,64,0.002548876675084577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2742760181427002,63
0.000831143238057741,0.8927246093750001,15262.901096343994,128,0.0010566949983617513,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26197195053100586,126
0.0007550570440848309,0.884130859375,29456.845157384872,256,0.000557659303925262,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26728343963623047,248
0.01055936806293892,0.135009765625,2636.662155866623,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5452497005462646,1
0.010555844170902029,0.1353515625,4404.746336698532,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5241599082946777,1
0.008271767868354842,0.13896484375,7878.611701250076,64,1.19607885232092,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5251889228820801,1
0.008267443313915681,0.13852539062500002,14760.121567964554,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5322959423065186,1
0.010562583014529012,0.135791015625,28720.902262687683,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5331380367279053,1
0.0020503729601889613,0.6845703125,2649.0242466926575,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2424638271331787,16
0.0013526802396675141,0.789990234375,4382.679993152618,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2464137077331543,32
0.0009315248110769238,0.872998046875,7854.966761827469,64,0.0023180038355714583,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24375367164611816,64
0.0007322230819880305,0.9180664062500001,14741.87896680832,128,0.001115186207456098,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24914860725402832,127
0.0006979201920168234,0.921728515625,28550.14637184143,256,0.0004878228412862895,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2540304660797119,252
0.0019892626951889367,0.70849609375,2646.922399044037,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32367992401123047,16
0.0012006450337613886,0.847607421875,4382.161167860031,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3221099376678467,32
0.0009940772553285698,0.864453125,7851.145996570587,64,0.002320420264890266,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3259758949279785,64
0.000805265435835915,0.8936035156250001,14744.775526285172,128,0.0010512271614913637,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3231477737426758,128
0.0006964695583000582,0.922119140625,28570.203547000885,256,0.0004899253363588874,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32492923736572266,256
0.0019164135500910433,0.70830078125,2629.6956193447113,16,0.02814674659660288,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026106834411621094,16
0.002802242837495711,0.59814453125,2659.6855709552765,16,0.03058318427056006,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004458427429199219,16
0.002525475150206117,0.5968749999999999,2662.7735011577606,16,0.056803681676593276,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023794174194335938,16
0.0024478286237216047,0.603515625,2645.5571763515472,16,0.054225511661521564,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002124309539794922,16
0.0022269683779667735,0.685302734375,2639.9455926418304,16,0.04266318385029522,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003542900085449219,16
0.002881041597806119,0.519677734375,2645.329148054123,16,0.05176795974317516,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002472400665283203,16
0.0021824500541625866,0.6369140624999999,2650.6763327121735,16,0.06281238645622267,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002913475036621094,16
0.0021486058416829395,0.6982421875,2645.5770003795624,16,0.0436590670015351,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003323554992675781,16
0.0020074155434789106,0.6369140625,2643.377696275711,16,0.045710688230797936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029277801513671875,16
0.002065735339791821,0.664892578125,2650.157415866852,16,0.03817695815704358,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002143383026123047,16
0.002031702162747975,0.6392578124999999,4441.915418624878,32,0.02289149278307001,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002701282501220703,32
0.0019658225204969436,0.725341796875,4386.907576560974,32,0.02544072191529112,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00032830238342285156,32
0.0016890007611421425,0.701611328125,4392.530084609985,32,0.017395899372862234,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00032639503479003906,32
0.0015967015894115606,0.774609375,4417.794891357422,32,0.02416560759915698,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000293731689453125,32
0.002670821860368242,0.500927734375,4394.778967857361,32,0.05318109066206367,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002968311309814453,32
0.0018360164661826756,0.7457031249999999,4387.624108314514,32,0.031127869563970623,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028514862060546875,32
0.0018551374327840623,0.713330078125,4380.003196001053,32,0.025656675521871786,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002951622009277344,32
0.0018556915127566603,0.726416015625,4383.845108985901,32,0.0228584155280791,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003199577331542969,32
0.002115776909440847,0.6737304687500001,4409.235248088837,32,0.04009562217731899,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003216266632080078,32
0.0024967723676977216,0.502197265625,4393.924169063568,32,0.026946620367947482,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029468536376953125,32
0.0013557378784588058,0.780419921875,7846.23530626297,64,0.008242117145281003,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027441978454589844,64
0.0019662657652131914,0.6580078125,7882.347594976425,64,0.016051661478318047,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003440380096435547,64
0.0015926593610175396,0.726220703125,7940.139334440231,64,0.01397252134642446,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003020763397216797,64
0.001389179135418753,0.7564941406250001,7887.752948522568,64,0.015049486191776262,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003178119659423828,64
0.001385273803346047,0.7937988281250001,7854.9618265628815,64,0.01092138840722967,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003266334533691406,64
0.0014752468491295604,0.7755859375,7867.883196353912,64,0.011118906880300039,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00035881996154785156,64
0.0013492659964213422,0.7711425781250001,7916.624693393707,64,0.011993404942117702,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003452301025390625,64
0.0013055518277509807,0.8147949218750001,7891.773555755615,64,0.011235318504953518,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003502368927001953,64
0.0012377512722687783,0.8047851562500001,7892.882915019989,64,0.010465548919234235,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000347137451171875,64
0.0014870541917136532,0.8096679687500001,7925.354758262634,64,0.011386852445050999,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003361701965332031,64
0.0011541102481132772,0.8181152343750001,14828.737826108932,128,0.006382969001929528,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003409385681152344,128
0.0012292851861679048,0.78583984375,14833.917093276978,128,0.007369661246340864,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0005612373352050781,128
0.0010423059144500277,0.8446289062500001,14791.47806596756,128,0.004781628407914795,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003414154052734375,128
0.0010452397275149629,0.8184082031250001,14764.66397356987,128,0.004658314404663966,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032782554626464844,128
0.000970900272439062,0.873876953125,14805.301299333572,128,0.004514720924865434,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004153251647949219,128
0.0009935875070043844,0.8725097656250002,14772.568578720093,128,0.005824363107915842,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003399848937988281,128
0.00106434825192928,0.8236816406250002,14841.228075265884,128,0.007782095563974245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032711029052734375,128
0.0010427619489982425,0.8473144531250001,14800.209682941437,128,0.005274183134742594,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00040602684020996094,128
0.0012590954253638548,0.8054199218750001,14768.575206756592,128,0.008984854201805836,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003437995910644531,128
0.0010973080912692788,0.8325683593750002,14766.677196264267,128,0.004409861245097679,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034928321838378906,128
0.0009159933400448395,0.8780761718750001,28580.972227573395,256,0.003917007922944582,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032520294189453125,256
0.00083003566143436,0.8821777343750001,29267.774423599243,256,0.0023389651122855404,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032711029052734375,256
0.0008925127710130731,0.8824707031250001,29383.0822660923,256,0.0029794555587511207,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00035762786865234375,256
0.0008666522225063919,0.8818359375,29245.519302129745,256,0.0032033168575944515,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003218650817871094,256
0.0008802047526421631,0.883251953125,29413.524321079254,256,0.003451712994084699,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003428459167480469,256
0.0008279440968086949,0.8919921875000001,29386.77281355858,256,0.001742925787950822,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00037384033203125,256
0.000881488596843726,0.8500976562500001,29303.529537677765,256,0.0021291221610753586,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003249645233154297,256
0.000872937994530287,0.8638671875000001,29359.167378425598,256,0.0033293065907411545,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003445148468017578,256
0.0008558189684435943,0.8881347656250002,29273.056644678116,256,0.0031047637381624305,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002911090850830078,256
0.0008464097771871762,0.8826171875000001,29329.925740242004,256,0.0029316102177618375,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030422210693359375,256
