mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0017095377338569003,0.7896484375,5973.811817407608,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31520986557006836,32
0.001347005273347715,0.8391601562500001,10991.305970430374,64,0.0022146649739637203,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3201141357421875,64
0.0010489152468521447,0.8801269531250001,20983.300580739975,128,0.0009533981975304306,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3370027542114258,128
0.0008319256391634093,0.9156738281250001,41219.96243095398,256,0.0005037878225854775,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3219742774963379,256
0.0025348887136133333,0.691796875,3445.115427017212,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2554144859313965,16
0.0017029041292979726,0.7840332031250001,5972.47744178772,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2483232021331787,32
0.0013908879814840867,0.8193847656250001,11049.932525873184,64,0.002548876675084577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25232672691345215,63
0.0010780616259678576,0.8665527343750001,21041.993121385574,128,0.0010566949983617513,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2653372287750244,126
0.0009094175302659361,0.897412109375,40922.42615699768,256,0.000557659303925262,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25316619873046875,248
0.01136997581495959,0.159423828125,3396.4649744033813,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5176587104797363,1
0.011377594218681564,0.16064453125,5895.847168207169,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5207130908966064,1
0.007716976843866168,0.162890625,10887.857231855392,64,1.19607885232092,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.523857593536377,1
0.007718309461209571,0.162890625,20894.657730579376,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5271856784820557,1
0.011373098030547372,0.15878906250000002,40943.80969619751,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.527515172958374,1
0.002379481316571163,0.713818359375,3420.8702981472015,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24105262756347656,16
0.0018406484351561607,0.747509765625,5936.625037431717,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23366641998291016,32
0.0012684619428369936,0.8540527343750001,10961.360395908356,64,0.0023180038355714583,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24283099174499512,64
0.00103528951513356,0.8809082031250002,21074.646742105484,128,0.001115186207456098,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2552011013031006,127
0.0009165957843418586,0.892041015625,41206.298995018005,256,0.0004878228412862895,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24078726768493652,252
0.002408503483824644,0.6907714843749999,3425.5863189697266,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32091832160949707,16
0.0017101422035505544,0.79052734375,5939.781186580658,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3205075263977051,32
0.0013060269215909174,0.83955078125,10909.73353934288,64,0.002320420264890266,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3173646926879883,64
0.0011024055830364812,0.8670898437500001,20900.46320104599,128,0.0010512271614913637,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3212440013885498,128
0.000868538448676849,0.9061035156250001,40839.422755241394,256,0.0004899253363588874,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32242846488952637,256
0.00245461272784456,0.724609375,3401.926040172577,16,0.02814674659660288,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004248619079589844,16
0.003117718890139059,0.6720214843750001,3401.174266576767,16,0.03058318427056006,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025272369384765625,16
0.002856431805624873,0.619580078125,3402.770476579666,16,0.056803681676593276,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024199485778808594,16
0.003077625127195702,0.59248046875,3410.9538764953613,16,0.054225511661521564,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025391578674316406,16
0.002619267130613958,0.6646972656249999,3413.222812652588,16,0.04266318385029522,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002579689025878906,16
0.0031909800889681488,0.584228515625,3405.822550058365,16,0.05176795974317516,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028014183044433594,16
0.002937312533391244,0.608447265625,3408.4232754707336,16,0.06281238645622267,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.0027059863968998997,0.680615234375,3400.911079645157,16,0.0436590670015351,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027632713317871094,16
0.0023488169481711797,0.704296875,3407.3090527057648,16,0.045710688230797936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002696514129638672,16
0.0025475859629456353,0.6586425781249999,3407.6160683631897,16,0.03817695815704358,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020194053649902344,16
0.002123441685859696,0.6816894531250001,5909.815806150436,32,0.02289149278307001,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027108192443847656,32
0.0022241185654509102,0.744970703125,5919.272322654724,32,0.02544072191529112,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025653839111328125,32
0.0020049103978009384,0.735693359375,5961.471623659134,32,0.017395899372862234,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00034236907958984375,32
0.002142276948048527,0.7345214843750001,5905.867430925369,32,0.02416560759915698,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023746490478515625,32
0.002659305318576849,0.6020019531249999,5927.3687171936035,32,0.05318109066206367,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026535987854003906,32
0.0021642427331189994,0.732568359375,5956.941961288452,32,0.031127869563970623,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003108978271484375,32
0.0022094931753838536,0.728857421875,5937.528655052185,32,0.025656675521871786,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003161430358886719,32
0.0021053994123060114,0.7322265625000001,5931.989518880844,32,0.0228584155280791,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025844573974609375,32
0.0025041489901102927,0.68310546875,5934.02072763443,32,0.04009562217731899,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002777576446533203,32
0.0026721412977692687,0.6317382812500001,5922.752832889557,32,0.026946620367947482,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003185272216796875,32
0.0015950242907286887,0.791943359375,10944.105865240097,64,0.008242117145281003,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002532005310058594,64
0.0018544176422690282,0.75166015625,10941.148447990417,64,0.016051661478318047,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032329559326171875,64
0.0017254331949892873,0.7585937500000001,10939.933419466019,64,0.01397252134642446,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003204345703125,64
0.0016118774546643236,0.7927734375000001,10933.477637052536,64,0.015049486191776262,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003197193145751953,64
0.0016250283012811987,0.7988769531250001,10874.681722402573,64,0.01092138840722967,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000316619873046875,64
0.001653311270271415,0.7953125000000001,10867.92954826355,64,0.011118906880300039,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003046989440917969,64
0.001535811213503546,0.8098632812500002,10868.48479771614,64,0.011993404942117702,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033354759216308594,64
0.0014458823799797318,0.8274414062500001,10842.335592269897,64,0.011235318504953518,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003192424774169922,64
0.0015459296974914287,0.8121582031250001,10861.204502820969,64,0.010465548919234235,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033664703369140625,64
0.0016586521651126664,0.8130371093750001,10846.447685718536,64,0.011386852445050999,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003204345703125,64
0.0012479731777459693,0.8452148437500001,20782.072363853455,128,0.006382969001929528,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003123283386230469,128
0.0012916970899817626,0.8378906250000001,20786.43830227852,128,0.007369661246340864,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024700164794921875,128
0.001212340405673994,0.84638671875,20775.45883178711,128,0.004781628407914795,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003170967102050781,128
0.0012154237896610074,0.8410644531250001,20798.66297507286,128,0.004658314404663966,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003190040588378906,128
0.0012083522461838944,0.8618652343750001,20841.638084173203,128,0.004514720924865434,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031113624572753906,128
0.0012235987704596182,0.856298828125,20912.177397489548,128,0.005824363107915842,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031638145446777344,128
0.0012252218897634188,0.84443359375,20826.345595359802,128,0.007782095563974245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031685829162597656,128
0.001249856742773106,0.857861328125,20755.02445459366,128,0.005274183134742594,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003154277801513672,128
0.0014823171347557959,0.8073730468750001,20740.30663704872,128,0.008984854201805836,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003132820129394531,128
0.0012929643976114106,0.8521972656250001,20772.032634735107,128,0.004409861245097679,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032067298889160156,128
0.001034837852488865,0.8762695312500002,40555.25932312012,256,0.003917007922944582,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00028705596923828125,256
0.0009713510739257378,0.8853515625000001,40512.41493630409,256,0.0023389651122855404,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003123283386230469,256
0.0010282276381128198,0.8917480468750001,40510.15770292282,256,0.0029794555587511207,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029969215393066406,256
0.0010533518093995787,0.87177734375,40445.75323200226,256,0.0032033168575944515,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002930164337158203,256
0.001015081289162839,0.88740234375,40631.347427368164,256,0.003451712994084699,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002949237823486328,256
0.001011868470146127,0.8933105468750001,40907.402230501175,256,0.001742925787950822,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003097057342529297,256
0.0010823492974925651,0.8497558593750001,40802.11475729942,256,0.0021291221610753586,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003094673156738281,256
0.0009812521625669278,0.8833496093750002,40711.96294093132,256,0.0033293065907411545,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031948089599609375,256
0.0010350693347710746,0.8780761718750001,40589.73133802414,256,0.0031047637381624305,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030684471130371094,256
0.0010162397526256573,0.8803710937500001,40899.30284285545,256,0.0029316102177618375,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030875205993652344,256
