mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001011551766746816,1.0,1.4826772212982178,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19185209274291992,16
0.0008023282653863283,1.0,3.404684066772461,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.20081663131713867,32
0.00043113389888985116,1.0,4.055610179901123,64,0.0023180038355714583,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1653296947479248,64
0.0005485303926973283,1.0,10.833017349243164,128,0.001115186207456098,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2138655185699463,127
0.0006342093574806418,1.0,23.828880548477173,256,0.0004878228412862895,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19988656044006348,252
0.0010056192747526394,1.0,1.486189842224121,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2755751609802246,16
0.0007288826237417456,1.0,3.2879815101623535,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31248021125793457,32
0.0005550769899402473,1.0,6.0451483726501465,64,0.002320420264890266,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2785937786102295,64
0.0007861543868114574,1.0,10.729417562484741,128,0.0010512271614913637,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2890939712524414,128
0.0005296153797664448,1.0,23.253647327423096,256,0.0004899253363588874,sage,permutation,kernel_thinning,matern,4,32,256.0,0.24603676795959473,256
0.001352713017745758,1.0,1.2890644073486328,16,0.02814674659660288,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0007054805755615234,16
0.001901078364966722,1.0,1.3198943138122559,16,0.03058318427056006,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017547607421875,16
0.002750849637809913,1.0,1.4970932006835938,16,0.056803681676593276,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021409988403320312,16
0.0037987027785533057,1.0,1.00710129737854,16,0.054225511661521564,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002837181091308594,16
0.0025730962808911914,0.8,2.24953293800354,16,0.04266318385029522,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.002055560433100027,1.0,1.5171358585357666,16,0.05176795974317516,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023674964904785156,16
0.0029398611364063743,0.8,2.038205623626709,16,0.06281238645622267,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.002540689771978867,0.8,1.49234938621521,16,0.0436590670015351,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020623207092285156,16
0.0007914670070595311,1.0,1.3965134620666504,16,0.045710688230797936,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.003349196249436777,0.8,2.0786068439483643,16,0.03817695815704358,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001971721649169922,16
0.0009217321827828658,1.0,3.3243327140808105,32,0.02289149278307001,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022077560424804688,32
0.0012528475845967298,1.0,2.5569679737091064,32,0.02544072191529112,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001933574676513672,32
0.0007861625334488057,1.0,3.089977264404297,32,0.017395899372862234,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021839141845703125,32
0.001370171293257548,1.0,3.375246047973633,32,0.02416560759915698,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018310546875,32
0.003646432902098913,0.8,2.5850586891174316,32,0.05318109066206367,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016617774963378906,32
0.0008878292728873332,1.0,3.4126572608947754,32,0.031127869563970623,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.0014339658605051614,1.0,1.986882209777832,32,0.025656675521871786,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002541542053222656,32
0.001093537870924155,1.0,3.131211519241333,32,0.0228584155280791,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019168853759765625,32
0.0013492735544704474,1.0,3.4114339351654053,32,0.04009562217731899,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00026607513427734375,32
0.00236696908120377,1.0,4.130033731460571,32,0.026946620367947482,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.0005915321954366647,1.0,5.872145175933838,64,0.008242117145281003,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002243518829345703,64
0.0033841959925828935,1.0,5.97128438949585,64,0.016051661478318047,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00026106834411621094,64
0.0008805814617586488,1.0,7.706874132156372,64,0.01397252134642446,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023365020751953125,64
0.0013161799935133209,1.0,6.238377809524536,64,0.015049486191776262,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.0006821119805001578,1.0,4.90029239654541,64,0.01092138840722967,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002582073211669922,64
0.0006656562801190964,1.0,6.453810214996338,64,0.011118906880300039,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00025272369384765625,64
0.0009963069410250434,1.0,6.175682306289673,64,0.011993404942117702,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002803802490234375,64
0.0010440744433931279,1.0,6.365881443023682,64,0.011235318504953518,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023555755615234375,64
0.0012493785728373667,1.0,5.163190841674805,64,0.010465548919234235,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022649765014648438,64
0.001049349020379023,1.0,4.326498508453369,64,0.011386852445050999,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000247955322265625,64
0.0009453679164555087,1.0,8.876493453979492,128,0.006382969001929528,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023412704467773438,128
0.000752235121188169,1.0,12.201657772064209,128,0.007369661246340864,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024366378784179688,128
0.0005329360883363799,1.0,8.756463289260864,128,0.004781628407914795,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019741058349609375,128
0.0009754808169542387,1.0,11.437288761138916,128,0.004658314404663966,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002148151397705078,128
0.000793374519675302,1.0,12.235372304916382,128,0.004514720924865434,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002562999725341797,128
0.0005547917854139318,1.0,11.971673965454102,128,0.005824363107915842,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023412704467773438,128
0.0005788889729020911,1.0,11.504345655441284,128,0.007782095563974245,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002372264862060547,128
0.0007298516369448129,1.0,8.73672890663147,128,0.005274183134742594,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021409988403320312,128
0.0016483333324302332,1.0,8.929588794708252,128,0.008984854201805836,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002560615539550781,128
0.0003356035750670293,1.0,12.438730955123901,128,0.004409861245097679,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002117156982421875,128
0.0011677590896465777,1.0,18.131662845611572,256,0.003917007922944582,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00028967857360839844,256
0.0007242703022294593,1.0,25.19019627571106,256,0.0023389651122855404,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00024890899658203125,256
0.0006558180817574252,1.0,24.31033968925476,256,0.0029794555587511207,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022530555725097656,256
0.0007157500340384328,1.0,23.06762146949768,256,0.0032033168575944515,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002989768981933594,256
0.0007358308675777637,1.0,21.964811086654663,256,0.003451712994084699,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002257823944091797,256
0.0004909943275205549,1.0,21.21054172515869,256,0.001742925787950822,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021266937255859375,256
0.0008927106716254929,1.0,20.98196291923523,256,0.0021291221610753586,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002048015594482422,256
0.0005687805017689262,1.0,23.878542184829712,256,0.0033293065907411545,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001964569091796875,256
0.0004556180878722465,1.0,24.584141969680786,256,0.0031047637381624305,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001647472381591797,256
0.00046341568800157683,1.0,22.52578854560852,256,0.0029316102177618375,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002186298370361328,256
