mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008841445267187665,1.0,15.439923763275146,128,0.0009718261040805309,sage,permutation,kernel_thinning,matern,4,32,128.0,0.27017951011657715,128
0.0008277138390199657,1.0,31.801658391952515,256,0.0005240606274242721,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2725207805633545,256
0.0017305617868417205,1.0,2.9067118167877197,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.20814037322998047,16
0.0011703632253361898,1.0,4.679428577423096,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.20659828186035156,32
0.0006434091944637594,1.0,8.487818002700806,64,0.0024672445208407945,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.21222257614135742,64
0.000913130746828298,1.0,12.96932578086853,128,0.0010093862075383764,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3245832920074463,128
0.0008700501841463444,1.0,36.33141493797302,256,0.0005136679321188775,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.21320486068725586,248
0.5237365814820462,0.6,0.6185116767883301,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.475874662399292,1
0.5236053976722402,0.6,1.1716229915618896,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4769480228424072,1
0.5268564200340664,0.6,2.155843734741211,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4772191047668457,1
0.12406704991776006,0.6,4.199362754821777,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4779937267303467,1
0.5251069633657601,0.6,8.155375719070435,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.47804999351501465,1
0.0016903457786429123,1.0,2.9453511238098145,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.1973128318786621,16
0.0014219811250020828,1.0,3.524320125579834,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1963047981262207,32
0.0014482258462469744,1.0,8.573959827423096,64,0.0025274676271437313,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19620180130004883,64
0.0005388672355312511,1.0,16.55644416809082,128,0.001092760606528853,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.19623923301696777,127
0.0006257272499828352,1.0,32.563183069229126,256,0.0005478778195146528,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19755005836486816,249
0.0012333775962271017,1.0,3.1464431285858154,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30127596855163574,16
0.0013103978442442724,1.0,4.696612596511841,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30016326904296875,32
0.000777641861800656,1.0,8.752190113067627,64,0.0022146649739637203,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3030712604522705,64
0.0006396972000327359,1.0,16.82587480545044,128,0.0009533981975304306,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30289411544799805,128
0.0007403894990915158,1.0,32.65560603141785,256,0.0005037878225854775,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30292296409606934,256
0.0016343501168331216,1.0,3.145512580871582,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2403256893157959,16
0.0008944677785274885,1.0,5.134112119674683,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2435605525970459,32
0.0005870470233486537,1.0,9.4433114528656,64,0.002548876675084577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2132101058959961,63
0.0014216291272031356,1.0,12.424556255340576,128,0.0010566949983617513,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2101900577545166,126
0.0007045966524259568,1.0,31.839972496032715,256,0.000557659303925262,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.21250367164611816,248
0.524774283482204,0.6,0.6625256538391113,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4723536968231201,1
0.520242324921013,0.6,1.3767404556274414,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4730520248413086,1
0.122523988513161,0.6,2.068962335586548,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.47426724433898926,1
0.11995540871267239,0.6,10.059900760650635,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4746577739715576,1
0.5246934553312714,0.6,8.082908153533936,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.47275733947753906,1
