mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004533726516650832,0.9546386718750001,51157.76831102371,64,0.0028040078713275074,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25841736793518066,64
0.004257443420255505,0.95751953125,101926.59557056427,128,0.0011907677821378915,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25095438957214355,127
0.003696151382072361,0.9648925781250001,202759.83359527588,256,0.000547763299478754,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26538705825805664,253
0.053675980676775904,0.60625,12826.039580583572,16,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7022659778594971,1
0.053675518760487755,0.6059082031249999,25377.298320293427,32,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7234029769897461,1
0.05372535298821357,0.6067871093749999,49973.81381750107,64,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7250597476959229,1
0.05029594638246133,0.599658203125,100182.99469590187,128,1.0596119395764958,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7207596302032471,1
0.05036900528344216,0.6002929687499999,199889.38999032974,256,1.059611939576496,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.7279727458953857,1
0.009034283974468302,0.9082519531250001,12891.527909994125,16,0.01749172906773533,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24170780181884766,16
0.0061885617221095375,0.9395019531250001,25738.43524122238,32,0.00873729335912038,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24499869346618652,32
0.004713508251401193,0.9542480468750001,50880.288632154465,64,0.002987362730588694,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24430227279663086,64
0.004328871358641719,0.9576660156250001,101633.77709126472,128,0.0012349268026329852,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24241232872009277,126
0.0036051230418633487,0.9645996093750001,202947.66084098816,256,0.0005066547771239716,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2510032653808594,255
0.008912481396514016,0.9144531250000001,13060.49087190628,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31876420974731445,16
0.006111653104824915,0.9360839843750001,25874.624661922455,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3181037902832031,32
0.004772300848819078,0.9523925781250001,51574.8231446743,64,0.002592042336294287,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31603503227233887,64
0.004000500791324263,0.96123046875,102354.1993701458,128,0.001050686520040811,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3294999599456787,128
0.003670413994757979,0.966015625,202460.89161467552,256,0.0004911587791326943,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33864688873291016,256
0.016034722572333092,0.8636718750000001,13143.144365549088,16,0.10600310402148622,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003223419189453125,16
0.013362255901917423,0.87548828125,13104.114485263824,16,0.03639051478835875,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00032067298889160156,16
0.008921428918853046,0.9166503906250001,25703.886338233948,32,0.021802974808249886,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00034928321838378906,32
0.010975259194464614,0.9074707031250001,25716.76779937744,32,0.025389566301544098,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000335693359375,32
0.007621047723283698,0.933837890625,50931.289643764496,64,0.015800931376087235,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003604888916015625,64
0.006876773453162019,0.93671875,50954.827800273895,64,0.00906743605441862,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034546852111816406,64
0.0064386260483325335,0.943896484375,101967.96051836014,128,0.005287939561272159,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003426074981689453,128
0.005000433659446153,0.954541015625,102614.45785498619,128,0.0046474248151713304,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031757354736328125,128
0.0048533321069503315,0.95478515625,203401.43698692322,256,0.0033867041263584974,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003273487091064453,256
0.0052960397738048524,0.952294921875,202284.94114017487,256,0.003607354648927308,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003638267517089844,256
