mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04102551426664619,1.0,67.04429626464844,64,0.0030161189219915507,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26185011863708496,64
0.05600085056074086,0.8,129.59381771087646,128,0.0011826042350051025,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2546963691711426,128
0.02738692144587314,0.8,250.86936688423157,256,0.0005926651299416053,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24726200103759766,254
0.7653569543291181,0.4,16.280755758285522,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6890566349029541,1
0.7808863143900899,0.4,33.814610719680786,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.690305233001709,1
0.7662608823422123,0.4,65.16238260269165,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6941936016082764,1
0.7704332801338503,0.4,128.63238215446472,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6986548900604248,1
0.7829940673816815,0.4,268.2942841053009,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6944105625152588,1
0.4439929908306458,0.4,63.78855299949646,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3198416233062744,16
0.12282288877028501,0.8,32.09999632835388,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2912251949310303,32
0.05418049030448312,1.0,64.73326086997986,64,0.002942976312328649,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3105442523956299,64
0.05354673791015113,0.8,133.02765130996704,128,0.0011841010126566465,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3319888114929199,128
0.04978429239189258,0.8,260.44192385673523,256,0.0005481946877346489,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2449018955230713,253
0.37045729974421404,0.6,33.2862069606781,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3152122497558594,16
0.39296399122627396,0.8,93.7841284275055,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3137950897216797,32
0.045162564763577315,0.8,60.371400594711304,64,0.0026063477069085406,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3314056396484375,64
0.038964635544947966,0.8,128.77070426940918,128,0.0009836889848481856,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3243751525878906,128
0.028600861491665085,1.0,257.90172386169434,256,0.00048751491767545785,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3177657127380371,256
0.43603585002064366,0.8,71.48010993003845,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2521090507507324,16
0.06393081747177425,0.8,35.65153384208679,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24680185317993164,32
0.03958734373678621,0.8,60.249757289886475,64,0.0027389232250683015,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24492144584655762,64
0.03556022976041471,1.0,125.86693859100342,128,0.0012233127447026093,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24744629859924316,128
0.04162834098146381,0.8,266.4631292819977,256,0.0005418067902545065,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24628639221191406,253
0.7736784091549629,0.4,18.263272523880005,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6955974102020264,1
0.7875773353749824,0.4,35.26837110519409,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.7182197570800781,1
0.7860924553929693,0.4,68.79822373390198,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.691232442855835,1
0.7692087656719832,0.4,127.58656048774719,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.7116978168487549,1
0.7646620582108454,0.4,253.9051821231842,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6929993629455566,1
0.4391223060265433,0.4,68.10002899169922,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23667430877685547,16
0.12873929280535318,0.8,32.57312726974487,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24140477180480957,32
0.04591594406659617,1.0,66.88084316253662,64,0.0028492104423976095,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23904633522033691,64
0.02732115416267347,0.8,124.51366400718689,128,0.0010859770244678324,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26702046394348145,126
0.01959082699098641,1.0,251.47537326812744,256,0.0005380024122082494,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23941826820373535,252
0.38900864257707685,0.8,17.530086994171143,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3105132579803467,16
0.39156035495049324,0.6,103.28600883483887,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33188772201538086,32
0.05912590362424841,1.0,66.35042929649353,64,0.002572389468968872,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3182055950164795,64
0.03591592368099482,0.8,136.91464686393738,128,0.0009810882292483059,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3207590579986572,128
0.04317707276508241,1.0,251.22482776641846,256,0.00048825234315852395,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31822919845581055,256
0.43241369098825255,0.8,53.02661204338074,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26155781745910645,16
0.07626361869797386,0.8,34.824928760528564,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2596890926361084,32
0.045104231224152996,1.0,65.70409154891968,64,0.0027857206659626654,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2513580322265625,64
0.042403393970056526,0.8,134.2261242866516,128,0.0011357711927276193,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2559323310852051,128
0.03730214340615881,0.8,238.40288257598877,256,0.0005500806188080687,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2569875717163086,253
0.7806868915415386,0.4,15.716996669769287,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6891357898712158,1
0.7878274453516592,0.4,29.76228642463684,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6934428215026855,1
0.7855944481935186,0.4,62.30284237861633,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6959586143493652,1
0.7820477785967287,0.4,118.9363763332367,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6969442367553711,1
0.7772065509076951,0.4,246.6085340976715,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.7119913101196289,1
0.4392913861740646,0.2,66.74711346626282,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24046587944030762,16
0.11190584188683797,0.8,31.31080722808838,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23836493492126465,32
0.08927280523172405,0.8,63.68027400970459,64,0.0026850171259316102,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2392408847808838,64
0.03372142763591756,1.0,122.49405884742737,128,0.0011697679840528274,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23511052131652832,127
0.02428115236081428,1.0,248.9946391582489,256,0.000520644692359129,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23373961448669434,254
0.37333468588469865,0.8,16.42843508720398,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3302648067474365,16
0.38970823463106363,0.8,64.19764018058777,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3112294673919678,32
0.057035633099311756,0.8,64.48200058937073,64,0.0027445490641191395,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3176853656768799,64
0.05166173808718433,0.8,128.14530038833618,128,0.0010111247576671256,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3161628246307373,128
0.01983629799336667,0.8,251.12120866775513,256,0.0004861151964262733,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32657575607299805,256
0.4332779309081332,0.8,71.0037488937378,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.4056098461151123,16
0.07831517458038975,0.8,31.3033230304718,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24329209327697754,32
0.04693343749962278,0.8,66.70056247711182,64,0.002952486480705452,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24488019943237305,64
0.051828577911679635,1.0,129.75460410118103,128,0.0011979263441969645,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27537107467651367,128
0.029269965306416866,0.8,257.285799741745,256,0.0005188387492778834,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2830386161804199,250
0.7546839622732189,0.4,16.882418155670166,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8851025104522705,1
0.7858695102549469,0.4,33.74493098258972,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.7899510860443115,1
0.7920735102638836,0.4,67.07219743728638,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.7149200439453125,1
0.7689599968499421,0.4,130.15969705581665,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.722679615020752,1
0.7654052433619354,0.4,262.12240266799927,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6997251510620117,1
0.4400431074336148,0.4,52.63929605484009,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2591571807861328,16
0.1060729367242686,0.8,33.458404302597046,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.236680269241333,32
0.048935639678254435,0.8,64.21514558792114,64,0.002799226900004448,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23278403282165527,63
0.045939581531270646,1.0,132.721031665802,128,0.0012177181531888848,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2390286922454834,128
0.03515508797933366,0.8,261.66280460357666,256,0.0005284929448425846,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24268865585327148,253
0.3826889742371576,0.6,36.00696563720703,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3230733871459961,16
0.3902868714180961,0.8,103.0064766407013,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.32466936111450195,32
0.05321911182039246,0.8,62.483484506607056,64,0.0024126854050185997,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3095881938934326,64
0.05155361597583056,0.8,132.30915307998657,128,0.0009596172184450635,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3105771541595459,128
0.038992627053437715,1.0,260.59036779403687,256,0.0005307540049510062,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3115062713623047,256
0.43421477991255875,0.8,69.1698670387268,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24454545974731445,16
0.27386771552426015,0.4,64.98018646240234,32,0.007645490250177744,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.35763001441955566,32
0.06855967918391896,0.8,61.98294234275818,64,0.003128063082725563,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.254352331161499,64
0.03406960229527134,0.8,130.61206674575806,128,0.0011650456842704493,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2482151985168457,127
0.0290074090309705,0.8,256.4781758785248,256,0.0005149467508311356,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2543017864227295,251
0.7750340943067703,0.4,18.15135169029236,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6987066268920898,1
0.7877790888176456,0.4,34.09985160827637,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6977565288543701,1
0.7637490384339914,0.4,65.77980589866638,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.7056965827941895,1
0.7678111034044235,0.4,127.78903079032898,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.7113423347473145,1
0.7703170304445007,0.4,261.5404360294342,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.694875955581665,1
0.43857313214767435,0.4,72.66633892059326,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24289655685424805,16
0.14132573044581254,0.8,33.71669340133667,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23586797714233398,32
0.04900246553962173,0.8,67.42419171333313,64,0.002901925980843212,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23946046829223633,64
0.05832907439991398,0.8,127.59351992607117,128,0.0011183118600774367,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24045896530151367,127
0.03177458114421856,0.8,257.06193590164185,256,0.0005215876183562451,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2442784309387207,255
0.3737548729849311,0.6,35.83182668685913,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.32691526412963867,16
0.3886322693843649,0.8,66.93484306335449,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3201942443847656,32
0.06375049578231784,1.0,67.93531250953674,64,0.002812324843707359,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3219277858734131,64
0.034350490785149485,0.8,125.45504760742188,128,0.0010016628447643838,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31615543365478516,128
0.024621989388067513,1.0,186.8003053665161,256,0.0005001918895984891,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3159008026123047,256
0.43490447953860634,0.8,52.57536268234253,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2986326217651367,16
0.054944367895642214,0.8,25.56000781059265,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2999088764190674,32
0.059101085368386236,1.0,47.4224214553833,64,0.002957127897372569,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3047938346862793,64
0.031774820045995716,1.0,94.00013709068298,128,0.0013154659798317314,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3234412670135498,125
0.024112235925877017,1.0,186.1427526473999,256,0.0005471882031894415,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.330524206161499,255
0.7620211189458399,0.4,12.996645450592041,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.7498128414154053,1
0.7791572518814163,0.4,25.115828275680542,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.7270998954772949,1
0.7720344885811503,0.4,48.07873225212097,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.7238640785217285,1
0.7732839067362265,0.4,95.82342457771301,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.7653968334197998,1
0.6862094902013557,0.2,184.66188788414001,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.7655160427093506,1
0.4404272973401441,0.4,51.95807671546936,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23903441429138184,16
0.11791583308725634,0.8,25.536487817764282,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23088765144348145,32
0.06167931746248832,0.8,49.18954133987427,64,0.0030595649221707433,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23783016204833984,64
0.030994635357410247,0.8,94.31407332420349,128,0.001251305856124152,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2330646514892578,127
0.04636366010518726,0.8,187.09031176567078,256,0.0005265930547783682,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2496042251586914,252
0.38310911289791605,0.8,14.068074226379395,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31797337532043457,16
0.38644033597346117,0.8,48.50338554382324,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3150670528411865,32
0.05257848182218258,1.0,47.26255512237549,64,0.0027382095527827555,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3110790252685547,64
0.04500774016569263,0.8,94.49582958221436,128,0.0010462182441979273,sage,permutation,kernel_thinning,matern,4,32,128.0,0.33359384536743164,128
0.03868664999455439,1.0,187.56781768798828,256,0.0004982562884061625,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31552648544311523,256
0.4347346567936373,0.8,39.2107675075531,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24645495414733887,16
0.08083465931925522,0.8,25.339054822921753,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24625039100646973,32
0.06496255004922202,0.8,48.56125617027283,64,0.002580450957405389,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24862289428710938,64
0.04016315426246986,0.8,96.05443906784058,128,0.0010740029536204232,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24953079223632812,128
0.01654676097622816,0.8,185.21235179901123,256,0.0005691991793848605,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.260453462600708,254
0.7770157792141179,0.4,13.822856664657593,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.696850061416626,1
0.7704713900304887,0.4,23.961582899093628,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.693889856338501,1
0.7775865668674189,0.4,47.74513339996338,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6941592693328857,1
0.7893161687684711,0.4,94.38650131225586,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6973075866699219,1
0.7910141503607956,0.4,183.42191171646118,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6990962028503418,1
0.43886747024500106,0.4,52.47710585594177,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2418370246887207,16
0.12245989239739564,0.8,25.42239284515381,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23044848442077637,32
0.08782845195133027,1.0,51.325196266174316,64,0.0031633545345602365,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23099374771118164,64
0.06823973722842785,0.8,99.87981629371643,128,0.0011108513528518826,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2539083957672119,127
0.03092346965370269,0.8,186.00353240966797,256,0.0005007744932232772,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23388433456420898,254
0.3676183456659392,0.6,26.09706449508667,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31141114234924316,16
0.3898326499447481,0.6,74.76325583457947,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.44181108474731445,32
0.03828627431570344,1.0,48.07125496864319,64,0.002587607931225644,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31508421897888184,64
0.03658512775320864,0.8,94.33768033981323,128,0.0010436039476600656,sage,permutation,kernel_thinning,matern,4,32,128.0,0.32353711128234863,128
0.05197538465678761,1.0,187.8564465045929,256,0.000499876444559233,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31688857078552246,256
0.4376365019305738,0.8,52.9138298034668,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2681162357330322,16
0.056836556029493154,1.0,24.646413803100586,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.25057077407836914,32
0.043802332830775975,0.8,47.49797821044922,64,0.0028949318380449007,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.248976469039917,64
0.04228011895868229,0.8,93.77630925178528,128,0.0012371044805993825,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25780415534973145,127
0.05476521150432295,0.8,186.41607308387756,256,0.0005677758667003152,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25847935676574707,251
0.7902049973576655,0.4,12.683517694473267,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6949589252471924,1
0.7593382472056129,0.4,23.86495018005371,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.7468624114990234,1
0.7803034748211382,0.4,48.25437259674072,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6934177875518799,1
0.7697593512805516,0.4,93.70533609390259,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6969554424285889,1
0.6761419211500679,0.2,185.84792637825012,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.7159817218780518,1
0.4430635287625554,0.4,54.38387441635132,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2333669662475586,16
0.12664518199286814,0.8,25.949524879455566,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23719382286071777,32
0.05510321394888157,1.0,51.140838861465454,64,0.00277358420245033,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23747920989990234,64
