mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
2.1079524122317435,0.6,9.075656175613403,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6883747577667236,1
0.5731191351864577,0.4,0.4565906524658203,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.18903136253356934,16
0.2699226962777044,0.8,1.1494817733764648,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1887667179107666,32
0.11795890562240474,1.0,2.302854061126709,64,0.00277358420245033,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19181180000305176,64
0.13422929491773342,1.0,4.524531841278076,128,0.0012249455981974133,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22887825965881348,127
0.08970877675664848,1.0,9.056452512741089,256,0.0005550925068081303,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2311868667602539,253
0.587840557166949,0.4,0.4300055503845215,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.26227736473083496,16
0.4293731348598204,0.8,1.1352505683898926,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.26268529891967773,32
0.17629078996809372,0.8,2.3071658611297607,64,0.002472242973945604,sage,permutation,kernel_thinning,matern,4,32,64.0,0.26073622703552246,64
0.11984392943421263,1.0,4.522831916809082,128,0.0010129380176658875,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30947089195251465,128
0.049278706972459715,1.0,9.044414520263672,256,0.0004712872671810975,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30850720405578613,256
0.4584756095227739,0.6,0.4565138816833496,16,0.03817932273193242,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0004856586456298828,16
0.5221664081322279,0.8,0.508955717086792,16,0.07719686694103967,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014257431030273438,16
0.8449777365844473,0.6,1.8276515007019043,16,0.046850664490284744,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001342296600341797,16
0.5119431856655837,0.8,0.5175206661224365,16,0.03838808458363885,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014328956604003906,16
0.3592678870849595,0.6,0.5234968662261963,16,0.04249919565306187,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016379356384277344,16
0.4259887995258807,0.6,0.5513021945953369,16,0.04215946469731624,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001361370086669922,16
0.3884556351020034,0.6,0.5004639625549316,16,0.0561954848035805,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013685226440429688,16
0.5317501966318878,0.8,0.5037806034088135,16,0.05617074989894516,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.45878815417166463,0.4,0.9373092651367188,16,0.06231894504996982,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.3378991377702121,0.8,0.5376935005187988,16,0.050150048299184014,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014543533325195312,16
0.14992608302973234,0.8,1.2140817642211914,32,0.02646185018216568,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013756752014160156,32
0.16361542850596378,0.8,1.2575175762176514,32,0.01907529574695427,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001354217529296875,32
0.175871863357703,1.0,1.2076637744903564,32,0.02230714957261626,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014209747314453125,32
0.46232247915766234,0.8,2.3595147132873535,32,0.021206899504489507,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001373291015625,32
0.5593102726116457,0.6,2.3967702388763428,32,0.02564979698607528,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001399517059326172,32
0.38793037662410923,0.6,1.2327582836151123,32,0.01820671454694428,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001437664031982422,32
0.2341659446867675,0.8,1.2201428413391113,32,0.017933726482202983,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013899803161621094,32
0.6575724293947793,0.4,2.368137836456299,32,0.021182034439389485,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013947486877441406,32
0.32713343771536646,0.6,1.2235264778137207,32,0.021784093042807873,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001475811004638672,32
0.25514187405446914,0.8,1.2265112400054932,32,0.024538904622323332,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001461505889892578,32
0.348158207026322,0.8,2.3736610412597656,64,0.013560152024619354,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001342296600341797,64
0.24428363229897607,0.8,2.3579111099243164,64,0.01746013377420752,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014400482177734375,64
0.13427097017327133,1.0,2.3594765663146973,64,0.01142114171204539,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001361370086669922,64
0.13949786596372316,0.8,2.3466756343841553,64,0.011978525356333314,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015115737915039062,64
0.11799991041656191,1.0,2.3777360916137695,64,0.013910180127308824,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001480579376220703,64
0.13848059572427374,0.8,2.3516807556152344,64,0.012474148113779393,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014328956604003906,64
0.18974703796483522,0.8,2.360348701477051,64,0.01176295256058385,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014257431030273438,64
0.1431071262320808,0.8,2.3376448154449463,64,0.01128281187392488,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013828277587890625,64
0.1821313378231098,0.8,2.353855848312378,64,0.012080022588963457,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001361370086669922,64
0.26241574131256684,0.8,2.358950614929199,64,0.016172615291710324,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.13750404653407508,1.0,4.624285697937012,128,0.007188230634306292,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001456737518310547,128
0.10153149621094947,1.0,4.618025064468384,128,0.0045277668771778745,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014090538024902344,128
0.10250760879124003,1.0,4.601614236831665,128,0.005528188643623366,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013899803161621094,128
0.1316107740442373,0.8,4.596887826919556,128,0.00958898048561424,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001418590545654297,128
0.10803274814395704,1.0,4.602993726730347,128,0.004482999001488797,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013756752014160156,128
0.13006600969435325,0.8,4.649855852127075,128,0.004191736308703231,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.14811308437858858,0.8,4.5652384757995605,128,0.008494103569017197,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015163421630859375,128
0.11089238518978956,0.8,4.607152223587036,128,0.004516628153564017,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013780593872070312,128
0.13416975113052296,0.8,4.611894845962524,128,0.00493850278484903,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001461505889892578,128
0.12159166493239693,1.0,4.611764669418335,128,0.006376815866607155,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013971328735351562,128
0.11094470324637995,0.8,9.080832958221436,256,0.0037532874301374197,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014901161193847656,256
0.12417652300765294,0.8,8.969156265258789,256,0.0041066356019001105,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015425682067871094,256
0.054150690060880705,1.0,8.971510887145996,256,0.0023807003047777164,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001456737518310547,256
0.11454477229747013,1.0,8.981115341186523,256,0.003778127208894977,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014328956604003906,256
0.08739904246731364,1.0,9.003838062286377,256,0.003546457078773768,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014781951904296875,256
0.11815289708981659,1.0,8.96465015411377,256,0.004048549390763323,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014519691467285156,256
0.06394474224302148,1.0,9.001650333404541,256,0.002354872839085309,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015020370483398438,256
0.08826006229162804,1.0,8.988803386688232,256,0.004019516470430973,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014495849609375,256
0.07734937858068222,1.0,8.983399868011475,256,0.0022589959272083515,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014662742614746094,256
0.09081905988732446,1.0,8.98334813117981,256,0.0026902777556201407,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014972686767578125,256
