mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003941354521684496,0.727734375,31270.06584095955,256,0.0004631010966429927,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3369758129119873,256
0.007103699184321374,0.50888671875,3020.25465631485,16,0.01653765898552023,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2744584083557129,16
0.005659548935723208,0.59228515625,4913.443608760834,32,0.007699221158672831,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26856398582458496,32
0.004991754664465145,0.65771484375,8694.16139793396,64,0.002845299960401504,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26934361457824707,63
0.004586569566475072,0.687060546875,16189.782567977905,128,0.0013596645839848986,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2649500370025635,127
0.004071643766389694,0.720751953125,31204.161178588867,256,0.0005231000270026764,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27289533615112305,253
0.028497696254483538,0.0509765625,3027.4638118743896,16,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.7500169277191162,1
0.028543853974352634,0.051220703124999996,4925.649575471878,32,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.7197422981262207,1
0.028495293934987048,0.052490234375,8704.652009248734,64,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.7224411964416504,1
0.02850769262667973,0.052148437500000006,16262.725461006165,128,1.0969170515222713,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.7256519794464111,1
0.019986876908188136,0.10004882812499999,31319.757822990417,256,1.059611939576496,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.7219247817993164,1
0.007071213598295093,0.49882812499999996,2993.7040388584137,16,0.01749172906773533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25363755226135254,16
0.005711559934793834,0.605126953125,4893.030158758163,32,0.00873729335912038,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2542130947113037,32
0.004783177938774468,0.660986328125,8654.512513637543,64,0.0026810621544714475,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2544569969177246,64
0.0044719238410316315,0.68916015625,16197.975748062134,128,0.0012051293102694483,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25397372245788574,128
0.004056246225526366,0.721875,31361.60810995102,256,0.0005100956728686934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2551426887512207,253
0.007598295091522033,0.5135253906249999,3038.370982170105,16,0.016943367833400946,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33730030059814453,16
0.005503348751791966,0.599365234375,4928.430196762085,32,0.00694169524546423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3390789031982422,32
0.004749556411031029,0.6714843749999999,8696.993718624115,64,0.002584049904484076,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3407762050628662,64
0.004261491681702267,0.7013671875,16156.595822572708,128,0.0010463738447685222,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3343358039855957,128
0.004130471297699812,0.7227050781250001,31218.02126431465,256,0.00046924100117456957,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.38895273208618164,256
0.007089517201504957,0.509228515625,3019.8684146404266,16,0.01653765898552023,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2669863700866699,16
0.005666271644624095,0.591357421875,4902.305037736893,32,0.007699221158672831,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2686941623687744,32
0.004706724731741731,0.669677734375,8687.96266078949,64,0.0027296279930441036,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.31269145011901855,63
0.00449463673690567,0.6937011718749999,16251.78797006607,128,0.0011393150968563859,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.31496572494506836,128
0.0041847666971958075,0.71533203125,31375.98624277115,256,0.0005747889085132019,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2701406478881836,253
0.028522938894067967,0.052294921875000004,3025.6499116420746,16,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.7253165245056152,1
0.02852492207679636,0.05146484375,4894.223524808884,32,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.7192442417144775,1
0.0285361864837443,0.052099609375,8661.654697179794,64,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.7218906879425049,1
0.02851996443366563,0.052587890625,16243.729552268982,128,1.0969170515222713,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.7235679626464844,1
0.0285135906414492,0.052978515625,31455.378108739853,256,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.7251701354980469,1
0.0070789892001353934,0.498779296875,3036.179856777191,16,0.01749172906773533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2526817321777344,16
0.005701302592496168,0.603564453125,4916.869506597519,32,0.00873729335912038,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2528693675994873,32
0.0045818649441498206,0.663037109375,8666.504155158997,64,0.0028449689349620555,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2525796890258789,64
0.004219895260314814,0.70283203125,16208.225464820862,128,0.0011918003636370855,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2990231513977051,127
0.0039664621553400685,0.726513671875,31254.71222281456,256,0.0005361445285977373,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.29589366912841797,251
0.0075978735188515206,0.514306640625,3013.9324910640717,16,0.016943367833400946,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32614684104919434,16
0.005508581476945814,0.598681640625,4913.981718301773,32,0.00694169524546423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33934640884399414,32
0.0047497968886719725,0.6756835937500001,8676.581404209137,64,0.0025477878762371065,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33564114570617676,64
0.00424537472291512,0.7107421875000001,16233.158343791962,128,0.0010670669137017863,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.37804365158081055,128
0.004075761231066127,0.7248046875,31323.156898736954,256,0.00047312381783204405,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3383305072784424,256
0.007095356565462555,0.5089355468750001,3013.3707156181335,16,0.01653765898552023,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2728292942047119,16
0.0056571194980449095,0.59150390625,4905.504088401794,32,0.007699221158672831,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2871885299682617,32
0.004708266367984624,0.665380859375,8665.042120218277,64,0.0029315737105379824,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27733707427978516,64
0.00447270830979391,0.6905761718750001,16286.347139835358,128,0.0012589285684238005,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26839399337768555,127
0.003985145430298035,0.72822265625,31336.180704832077,256,0.000606366478984266,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.269517183303833,247
0.028556780607085247,0.051660156250000006,3026.9696831703186,16,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.7170498371124268,1
0.028542552267861288,0.05302734375,4925.080318689346,32,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.7203853130340576,1
0.028521676169243323,0.052783203125,8682.530940294266,64,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.724311113357544,1
0.02851753532984166,0.052685546875,16307.187601327896,128,1.0969170515222713,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.7363929748535156,1
0.028524895383590328,0.051953125,31496.8942592144,256,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.7457334995269775,1
0.007074817245279979,0.5006347656249999,3017.092430114746,16,0.01749172906773533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2540616989135742,16
0.005706027891793435,0.6065917968750001,4896.64395070076,32,0.00873729335912038,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25229334831237793,32
0.004898605029981987,0.664501953125,8683.467042207718,64,0.0028629999256454264,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25340795516967773,64
0.00449522206897158,0.6935546875,16159.506944179535,128,0.0011420840503697516,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25447583198547363,126
0.004104959168704492,0.7189453125,31156.17923951149,256,0.0005256988585821132,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25210118293762207,251
0.007598554630549908,0.513232421875,2990.7879304885864,16,0.016943367833400946,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32637524604797363,16
0.00550128016390152,0.5950683593749999,4863.790761947632,32,0.00694169524546423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33040738105773926,32
0.004799344994144845,0.6677734375,8619.460946321487,64,0.002657634658626451,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3753213882446289,64
0.004626562691437283,0.694580078125,16117.527872800827,128,0.001063932060723194,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33631324768066406,128
0.004045268005214181,0.72412109375,31159.526385307312,256,0.0004923252179214188,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3343183994293213,256
0.0071021339766385635,0.504931640625,3005.704856157303,16,0.01653765898552023,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.3350551128387451,16
0.005658049703682233,0.595166015625,4875.917047023773,32,0.007699221158672831,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26596879959106445,32
0.004646831563249279,0.675390625,8618.213726520538,64,0.002934383935034368,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2693030834197998,64
0.004252784879270094,0.702685546875,16165.424937963486,128,0.0012346713632435669,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2620713710784912,128
0.004096371582224881,0.716357421875,31401.467104434967,256,0.000589995433925683,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27275657653808594,252
0.02852547891477846,0.05283203125,3028.154591321945,16,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.7202520370483398,1
0.028500865825341233,0.052685546875,4911.106641769409,32,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.7214443683624268,1
0.02852974363394285,0.0533203125,8704.148081302643,64,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.7243366241455078,1
0.02854844133431272,0.053564453124999994,16272.012464284897,128,1.0969170515222713,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.7625443935394287,1
0.028539942387450126,0.052392578125000006,31303.411435365677,256,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.7209498882293701,1
0.007070140669283985,0.501220703125,2999.8891549110413,16,0.01749172906773533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2585933208465576,16
0.005692389269794312,0.605029296875,4898.932381391525,32,0.00873729335912038,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25064754486083984,32
0.00474606724031144,0.65517578125,8663.165704965591,64,0.0032105819215119125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2700464725494385,63
0.004260444172033883,0.702587890625,16216.025849342346,128,0.0012105225552968557,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25608253479003906,127
0.004058225489386755,0.7228515625,31320.0410528183,256,0.0005079732337188725,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2589292526245117,252
0.007617607702528501,0.5121582031249999,3015.6052136421204,16,0.016943367833400946,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3363313674926758,16
0.005510955968305773,0.596923828125,4885.954180240631,32,0.00694169524546423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34041261672973633,32
0.004920142005628411,0.65986328125,8663.242969989777,64,0.00258336985071117,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33724331855773926,64
0.004429845982443282,0.7008300781250001,16154.900035142899,128,0.0011054887540278835,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33016514778137207,128
0.004130306768981748,0.7197265625,31014.7972946167,256,0.0004923247549291077,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3372056484222412,256
0.007396011400413026,0.478369140625,2992.7408950328827,16,0.0591098832457535,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002446174621582031,16
0.006926920573944106,0.49912109375,3009.5072247982025,16,0.043703225853667205,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018835067749023438,16
0.0077263449595742495,0.52421875,3007.586252450943,16,0.04794625102064198,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000255584716796875,16
0.007614064098293775,0.448095703125,3009.9202263355255,16,0.0461640630934409,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002562999725341797,16
0.0077613571458849655,0.4755859375,3009.7217054367065,16,0.05023408677732577,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019431114196777344,16
0.005963388342236055,0.599951171875,4871.743440151215,32,0.027184466372604632,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002498626708984375,32
0.005897086882993613,0.5569824218749999,4886.595278501511,32,0.023446789630053977,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033211708068847656,32
0.006001466326321316,0.58515625,4883.314738512039,32,0.018614447873402606,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002288818359375,32
0.006276357946349476,0.57041015625,4883.177864551544,32,0.01849880954493266,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028324127197265625,32
0.005878879660931846,0.5771484375,4887.0687828063965,32,0.022924844709591774,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026035308837890625,32
0.0048344977615419945,0.6453125,8597.626379013062,64,0.010671432525976077,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002837181091308594,64
0.004951840164189509,0.65205078125,8574.46510887146,64,0.013786305309947955,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029349327087402344,64
0.004954539733692384,0.645166015625,8568.342233181,64,0.01533701643570523,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029397010803222656,64
0.0051577727002189815,0.616259765625,8591.189913988113,64,0.014387786390399171,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029087066650390625,64
0.005040216251725517,0.641162109375,8610.481103897095,64,0.012390360191352257,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030231475830078125,64
0.004444170900108819,0.687939453125,16060.397945404053,128,0.007912404671564066,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002865791320800781,128
0.004699732261503152,0.6590332031249999,16030.261225700378,128,0.007380592104738348,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003342628479003906,128
0.0046879473412227346,0.663623046875,16094.853233575821,128,0.005836083629097655,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003483295440673828,128
0.004496607131118795,0.685791015625,16129.446803092957,128,0.004284944918352129,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003132820129394531,128
0.004595795326194479,0.684814453125,16166.846286773682,128,0.005798267455070061,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003027915954589844,128
0.00429918898536073,0.698486328125,31274.88961315155,256,0.002557141698312504,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003173351287841797,256
0.004246762298725166,0.7037597656250001,31313.865794420242,256,0.0023960102547733175,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003361701965332031,256
0.004258388870917601,0.708740234375,31279.746107578278,256,0.002543349974974851,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003383159637451172,256
0.004244140514545634,0.7048828125000001,31170.82673215866,256,0.0021270023376837033,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003380775451660156,256
0.004170613842129434,0.7144042968750001,31229.27854156494,256,0.0018108147765958371,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003139972686767578,256
