mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004987620829762265,0.9541015625000001,5311.2898643016815,256,0.0005677758667003152,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.25768256187438965,251
0.06920769650520504,0.5017578125000001,580.1558675765991,16,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7248103618621826,1
0.06926721254880999,0.50361328125,885.2827372550964,32,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.69539475440979,1
0.0691887960289444,0.502392578125,1519.2668225765228,64,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.6985576152801514,1
0.06923143228702715,0.502490234375,2776.438801765442,128,1.0969170515222713,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7024960517883301,1
0.06527658237545768,0.5037109375,5193.644621372223,256,1.059611939576496,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.6979544162750244,1
0.009799515700130748,0.898876953125,633.8360340595245,16,0.01749172906773533,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2530186176300049,16
0.007470041946897322,0.9270996093750001,932.6952259540558,32,0.00873729335912038,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2379751205444336,32
0.005907992483908421,0.9417968750000001,1575.6014204025269,64,0.00277358420245033,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23857736587524414,64
0.00527527627196234,0.9484375,2810.849285364151,128,0.0012249455981974133,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23935937881469727,127
0.005026477677108643,0.9535156250000001,5305.621573209763,256,0.0005550925068081303,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23998355865478516,253
0.009936201997038048,0.9033691406250002,634.0381245613098,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3492612838745117,16
0.007195044749580564,0.9286132812500001,928.645872592926,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31780076026916504,32
0.006013613016296524,0.9415527343750001,1574.5787744522095,64,0.002472242973945604,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3162715435028076,64
0.00515454288232647,0.950537109375,2812.419568300247,128,0.0010129380176658875,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31661295890808105,128
0.004970983327669768,0.9537597656250001,5260.684467315674,256,0.0004712872671810975,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3234214782714844,256
0.014649955297284896,0.8614257812500001,619.87872838974,16,0.03817932273193242,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0018308162689208984,16
0.01995920998385362,0.8145996093750001,613.317467212677,16,0.07719686694103967,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001513957977294922,16
0.017554447801108063,0.828857421875,632.7976591587067,16,0.046850664490284744,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015592575073242188,16
0.013206728479729576,0.878759765625,629.0353202819824,16,0.03838808458363885,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015664100646972656,16
0.014758101576029166,0.8562500000000002,633.4186174869537,16,0.04249919565306187,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.01617091003504644,0.8333984375000001,631.3777568340302,16,0.04215946469731624,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020241737365722656,16
0.016487775621052053,0.8483886718750001,624.6058113574982,16,0.0561954848035805,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001590251922607422,16
0.01471529062353932,0.854248046875,635.3084552288055,16,0.05617074989894516,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017213821411132812,16
0.018149021297453716,0.8188964843750001,632.0825853347778,16,0.06231894504996982,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017142295837402344,16
0.01782033352095274,0.820556640625,633.6588597297668,16,0.050150048299184014,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016260147094726562,16
0.012972897388927292,0.8702636718750001,934.4567587375641,32,0.02646185018216568,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014650821685791016,32
0.010690238710707302,0.898876953125,928.2775464057922,32,0.01907529574695427,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.01152663859962636,0.8932128906250001,922.9519083499908,32,0.02230714957261626,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001926422119140625,32
0.01265045357567438,0.8725585937500001,926.4259078502655,32,0.021206899504489507,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000171661376953125,32
0.011817603084286386,0.8875976562500001,927.4337196350098,32,0.02564979698607528,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014901161193847656,32
0.01117898407878319,0.898388671875,927.211817741394,32,0.01820671454694428,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001552104949951172,32
0.010467025281908907,0.8955566406250002,932.1744847297668,32,0.017933726482202983,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001583099365234375,32
0.01018068419670313,0.9015625000000002,924.7158830165863,32,0.021182034439389485,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017070770263671875,32
0.013505594679707357,0.8672851562500001,931.9202675819397,32,0.021784093042807873,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014972686767578125,32
0.012396326897733397,0.8740722656250002,937.016087770462,32,0.024538904622323332,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003764629364013672,32
0.009481029587198533,0.9123046875,1569.4727172851562,64,0.013560152024619354,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0015418529510498047,64
0.010828518755179413,0.896923828125,1576.7053825855255,64,0.01746013377420752,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001747608184814453,64
0.009232963613713997,0.911572265625,1562.2495729923248,64,0.01142114171204539,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015783309936523438,64
0.010849477574886069,0.890576171875,1578.7296330928802,64,0.011978525356333314,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.009714849527725295,0.90234375,1573.6086444854736,64,0.013910180127308824,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017547607421875,64
0.009148729223940347,0.9065917968750001,1566.806168794632,64,0.012474148113779393,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001652240753173828,64
0.008888239971837924,0.9156738281250001,1569.4722764492035,64,0.01176295256058385,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0015230178833007812,64
0.00923898550933277,0.9116210937500001,1568.9828505516052,64,0.01128281187392488,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016355514526367188,64
0.00942934552608009,0.9085449218750001,1572.8476178646088,64,0.012080022588963457,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001544952392578125,64
0.011867909270481944,0.8859863281250001,1559.346256017685,64,0.016172615291710324,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016355514526367188,64
0.008230341015418708,0.9186523437500002,2807.8187980651855,128,0.007188230634306292,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.006874886788457249,0.934423828125,2809.4978880882263,128,0.0045277668771778745,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0014986991882324219,128
0.008045956203419111,0.917724609375,2807.215411901474,128,0.005528188643623366,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019550323486328125,128
0.00866424115144667,0.9144531250000001,2813.1044080257416,128,0.00958898048561424,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015306472778320312,128
0.006612193963557084,0.9330078125000001,2809.214314222336,128,0.004482999001488797,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017404556274414062,128
0.006684691472095589,0.9339843750000001,2799.340559244156,128,0.004191736308703231,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0026035308837890625,128
0.008044220675077209,0.9173828125000001,2812.5736587047577,128,0.008494103569017197,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001735687255859375,128
0.00659583092167711,0.93359375,2802.289337158203,128,0.004516628153564017,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.007079863675844332,0.931494140625,2813.3179619312286,128,0.00493850278484903,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020432472229003906,128
0.008046733705915729,0.9200195312500001,2809.0882444381714,128,0.006376815866607155,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0014674663543701172,128
0.006838002451645827,0.9325195312500001,5287.6626496315,256,0.0037532874301374197,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001785755157470703,256
0.006688761288799977,0.93369140625,5306.884059667587,256,0.0041066356019001105,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0018260478973388672,256
0.00605007254533175,0.940869140625,5321.479084968567,256,0.0023807003047777164,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001785755157470703,256
0.006835561923397774,0.936474609375,5299.335300207138,256,0.003778127208894977,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0017206668853759766,256
0.0066403397346904295,0.935986328125,5312.188535451889,256,0.003546457078773768,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018095970153808594,256
0.006573894058796349,0.9376953125,5291.729695558548,256,0.004048549390763323,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0025424957275390625,256
0.0061256550967237425,0.938916015625,5310.775258302689,256,0.002354872839085309,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017642974853515625,256
0.007063042155641336,0.9295898437500001,5290.738013744354,256,0.004019516470430973,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013835430145263672,256
0.006114190522321775,0.9384765625,5300.957435369492,256,0.0022589959272083515,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018024444580078125,256
0.006050224157075731,0.9419433593750002,5302.567617416382,256,0.0026902777556201407,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013828277587890625,256
