mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00893927031490691,0.9126464843750001,11701.054830551147,16,0.01821745405843872,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3127326965332031,16
0.006018189549584748,0.93916015625,22285.91815137863,32,0.008162351759656128,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3162078857421875,32
0.004822913348722289,0.9519042968750001,45342.74359369278,64,0.0029653220839657157,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32120680809020996,64
0.003945337369361644,0.96123046875,106256.15547347069,128,0.001173161304151904,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.4387784004211426,128
0.003564259610117482,0.964794921875,204109.2588608265,256,0.0005690107742974959,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.4659249782562256,254
0.008997628802236887,0.9131347656250002,12236.715766191483,16,0.01821745405843872,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3356208801269531,16
0.005995606534826834,0.9385742187500001,23531.228618621826,32,0.008162351759656128,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3895730972290039,32
0.00461388979927681,0.954345703125,46504.900716781616,64,0.002584618110605341,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3314363956451416,64
0.004019510583606028,0.9588378906250001,99445.4675207138,128,0.0011370164575236208,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3264133930206299,128
0.003624985377365377,0.962353515625,181832.8227570057,256,0.0005482661894284924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.33733105659484863,254
0.008993873225782224,0.9129394531250001,11738.297405481339,16,0.01821745405843872,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3300492763519287,16
0.006046486506825204,0.9384765625000001,22869.26570034027,32,0.008162351759656128,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3304133415222168,32
0.004890659356347138,0.950537109375,45169.57401418686,64,0.003076098267839833,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3298177719116211,64
0.003935958580255738,0.9598632812500001,83367.2222995758,128,0.0011360463697367984,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3348245620727539,128
0.0035799703215958576,0.9634765625,166347.72101044655,256,0.0005374903018144361,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.4374692440032959,250
0.008992245141676784,0.9150878906250001,11217.237829208374,16,0.01821745405843872,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.31674957275390625,16
0.006026536037473146,0.9383300781250001,22048.5122525692,32,0.008162351759656128,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.3407313823699951,32
0.004944058189961466,0.9529296875,43771.81877183914,64,0.0032477373538309373,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32060742378234863,64
0.004115201718636579,0.9593261718750001,87438.55340909958,128,0.001300990508317612,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3206322193145752,128
0.003593916297949273,0.9649902343750001,172182.86122989655,256,0.0005895368371188758,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3247807025909424,250
0.008927942712574645,0.9136718750000001,11603.372472286224,16,0.01821745405843872,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3313164710998535,16
0.0060508544001562446,0.939892578125,22552.106417179108,32,0.008162351759656128,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.32698822021484375,32
0.0044561198027305675,0.954296875,42972.274470090866,64,0.0028268113222972846,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32524871826171875,64
0.003998979622800414,0.96044921875,84131.44446587563,128,0.0012490567714707468,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.32277631759643555,128
0.003727651096892019,0.9634765625,166166.6211798191,256,0.0005504044025786414,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3247494697570801,256
