mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026264129611852133,0.5992847563701386,2584.1009492874146,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.0148468017578125,16
0.0023816018254713116,0.6644613321412606,4126.401266813278,32,0.010723589270221878,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01427769660949707,32
0.002232489286958686,0.697362539114886,7146.463620185852,64,0.005267898919462222,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013906478881835938,64
0.002131430111666397,0.7265087170317388,13269.656980752945,128,0.0024846329668763434,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014366865158081055,126
0.003998135583610852,0.42306660706303084,1802.0103313922882,8,0.052228011800484975,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014384031295776367,8
0.0026289500725780136,0.6009834599910594,2567.0757813453674,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014093637466430664,16
0.002473781816316279,0.6412159141707645,4096.195050001144,32,0.0104199803829777,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.03182101249694824,32
0.0022412916642563993,0.6947697809566383,6989.754864454269,64,0.004947626343627498,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013798952102661133,64
0.0021543390420724496,0.7120250335270452,12977.967413425446,128,0.0026774257525788436,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.03763580322265625,124
0.003998422696533313,0.429682610639249,1789.14741563797,8,0.052228011800484975,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013968944549560547,8
0.0026297703959812257,0.6016092981671882,2518.116750717163,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.013838529586791992,16
0.002413042744100201,0.659633437639696,3961.8430666923523,32,0.009961273007346894,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.013702154159545898,32
0.0022930816897972026,0.7030844881537772,6990.056440591812,64,0.004928980196080623,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.08270525932312012,64
0.002154789313907017,0.7185516316495305,13024.139820575714,128,0.0026641515176697994,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014165401458740234,126
0.003997469514115756,0.42521233795261515,1792.5124373435974,8,0.052228011800484975,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.27095842361450195,8
0.00262622306850654,0.6050961108627626,2539.398238182068,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.044260501861572266,16
0.002524416325874276,0.6168976307554761,4057.0950922966003,32,0.009993304615740883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.20683836936950684,32
0.002306742302776486,0.6981671881984801,6953.1288158893585,64,0.00477107046333991,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013933181762695312,63
0.0021221439675104957,0.7277603933839965,12870.931170463562,128,0.0025570575285802644,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014020442962646484,127
0.003997905379848059,0.42780509611086276,1747.9681944847107,8,0.052228011800484975,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.06181812286376953,8
0.002625727264662734,0.6019669199821188,2486.103538274765,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.0133209228515625,16
0.0024618549185458608,0.6238712561466249,3975.873728990555,32,0.01065339556821715,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01371312141418457,32
0.0022211684986477255,0.7018328118015199,7042.861493110657,64,0.0052189890151568274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.023179054260253906,64
0.002132932178162797,0.7236477425122932,13108.0131213665,128,0.0026184047694857715,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013741016387939453,125
0.003999531950363019,0.4236924452391596,1788.5742101669312,8,0.052228011800484975,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.1053769588470459,8
0.0026271557149064482,0.6020563254358516,2580.8170647621155,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.013537168502807617,16
0.0023883096855039187,0.6572194903889137,4111.881365537643,32,0.010488572353565928,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014021635055541992,32
0.002276429711123527,0.6987036209208761,6988.929476976395,64,0.005104770940844772,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013898372650146484,64
0.002170122457655522,0.7158694680375504,12874.228709936142,128,0.002825797691700993,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.017180442810058594,127
0.004000009070199502,0.42315601251676355,1764.2854759693146,8,0.052228011800484975,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013530254364013672,8
0.0026279434806555065,0.6042020563254358,2506.9228658676147,16,0.021585031291194656,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.013204813003540039,16
0.002422384375976294,0.6591864103710325,3973.6239047050476,32,0.010383601691326072,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.013304710388183594,32
0.0022932624945293215,0.6877067501117569,6943.445102453232,64,0.0053195324892448825,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013347148895263672,64
0.002150525814658457,0.7279392042914616,12809.941554784775,128,0.002683869401606087,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01383519172668457,127
