mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002657643432008115,0.9103263299061242,1380.0140116214752,64,0.004991312802670622,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014842033386230469,63
0.002242812230868028,0.9154224407688869,2656.4822397232056,128,0.0026870361865822256,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.015009164810180664,125
0.005760458002820379,0.8161823871256145,276.5924987792969,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014526844024658203,8
0.0040202720098167525,0.8607957085382207,437.49408745765686,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014415502548217773,16
0.0032107775489856505,0.8740277156906571,753.3152606487274,32,0.010723589270221878,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014391899108886719,32
0.0026795085035842938,0.9099687080911936,1383.4249942302704,64,0.005267898919462222,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01490330696105957,64
0.002236024928922768,0.9147071971390255,2651.886431455612,128,0.0024846329668763434,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014994382858276367,126
0.005784575235489149,0.8131426016987036,276.40941643714905,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.02006363868713379,8
0.0040109028510599215,0.8574877067501117,436.2361783981323,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014805078506469727,16
0.003162410776255827,0.8881537773804202,752.3184452056885,32,0.0104199803829777,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014397621154785156,32
0.002843431621192758,0.9002235136343317,1379.6127150058746,64,0.004947626343627498,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014588356018066406,64
0.0023351974054438155,0.9190880643719267,2646.605921268463,128,0.0026774257525788436,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014528274536132812,124
0.00579104411725737,0.8169870362092088,278.1599471569061,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014421224594116211,8
0.00399924295839885,0.8577559231113097,436.32175064086914,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014490127563476562,16
0.0031847198151225245,0.8788556101922217,752.7107727527618,32,0.009961273007346894,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01462697982788086,32
0.002814597435431112,0.9080911935628073,1380.0893559455872,64,0.004928980196080623,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.015089035034179688,64
0.0021757986127878253,0.9213232007152437,2624.1052238941193,128,0.0026641515176697994,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014415979385375977,126
0.00580793547089778,0.813321412606169,274.8173453807831,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014242887496948242,8
0.003992658671972757,0.8602592758158248,429.6593668460846,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014224529266357422,16
0.003955029348299899,0.8719713902548055,736.0874607563019,32,0.009993304615740883,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014384269714355469,32
0.002785098750658824,0.9042467590523021,1347.7786300182343,64,0.00477107046333991,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013926506042480469,63
0.002211016172778232,0.9197139025480555,2592.607174396515,128,0.0025570575285802644,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014111518859863281,127
0.005806367429277276,0.8124273580688421,274.0557346343994,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014342069625854492,8
0.00400882230583877,0.854626732230666,430.808758020401,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014078617095947266,16
0.003231697314360209,0.8871703173893607,742.2740440368652,32,0.01065339556821715,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.027894973754882812,32
0.0023176312557776167,0.913455520786768,1359.6073639392853,64,0.0052189890151568274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014856815338134766,64
0.002389609839405548,0.9141707644166293,2624.651240825653,128,0.0026184047694857715,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014691352844238281,125
0.005787107085594549,0.8126955744300401,273.7156240940094,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.015401363372802734,8
0.003986584387965337,0.8573983012963791,427.8988084793091,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014158248901367188,16
0.002724654959178922,0.9046043808672328,741.0635223388672,32,0.010488572353565928,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.030710697174072266,32
0.0024795251819769576,0.9095216808225302,1363.5752131938934,64,0.005104770940844772,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.03659987449645996,64
0.0021714393527247113,0.9177469825659366,2618.7583606243134,128,0.002825797691700993,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01515650749206543,127
0.005785451728469804,0.813857845328565,270.7381823062897,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.015671253204345703,8
0.0040230665796375156,0.8579347340187751,426.8899784088135,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.015275716781616211,16
0.0029434914351447804,0.9019222172552526,729.5822052955627,32,0.010383601691326072,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01693272590637207,32
0.002458681243831129,0.9096110862762627,1362.0542674064636,64,0.0053195324892448825,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014585256576538086,64
0.0022942293846146037,0.9180151989271346,2622.2688484191895,128,0.002683869401606087,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.015205621719360352,127
