mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015217144973576069,0.9725124378109454,677.2443284988403,128,0.0008289509486133495,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012184858322143555,125
0.04372478649020195,0.9189054726368159,143.90134477615356,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.017015457153320312,8
0.04881452023983002,0.9094527363184081,202.71029567718506,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01612997055053711,16
0.02923334576189518,0.9444029850746268,321.9981915950775,32,0.002799360098407866,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01594233512878418,32
0.017620399594306946,0.9659203980099504,447.4085569381714,64,0.001371470556199017,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020672321319580078,64
0.018145939335227013,0.9677860696517413,679.9791374206543,128,0.0008346160226119226,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.016442537307739258,128
0.03904297575354576,0.9196517412935324,145.66501593589783,8,0.013200551896644264,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01377725601196289,8
0.04905620217323303,0.9103233830845773,203.9959864616394,16,0.0050947215229109055,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.031354665756225586,16
0.028135385364294052,0.95,320.3554835319519,32,0.0028681011012627877,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013187170028686523,32
0.023839691653847694,0.9572139303482587,449.01739382743835,64,0.0014238077790179604,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013674736022949219,64
0.019543375819921494,0.9656716417910449,678.3884236812592,128,0.0009092712069488362,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013306617736816406,125
0.7685409784317017,0.45447761194029845,145.40871810913086,8,1.0416120932470996,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.05135035514831543,1
0.7685409784317017,0.45447761194029845,204.52801084518433,16,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05077314376831055,1
0.7685409784317017,0.45447761194029845,323.0655903816223,32,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.05104422569274902,1
0.7685409784317017,0.45447761194029845,448.8679885864258,64,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.07115674018859863,1
0.7685409784317017,0.45447761194029845,682.8371922969818,128,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.050957679748535156,1
0.038728415966033936,0.9218905472636817,148.6494643688202,8,0.014505987729312775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012291193008422852,8
0.039806731045246124,0.9262437810945274,206.36969709396362,16,0.0055145499126234565,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015393257141113281,16
0.022599346935749054,0.9568407960199006,321.7373640537262,32,0.002250850769083157,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012098312377929688,32
0.01820874586701393,0.9682835820895522,451.9039509296417,64,0.0013419651608410632,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012668609619140625,63
0.016904180869460106,0.971268656716418,679.9439723491669,128,0.0009045747002087712,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012844324111938477,128
0.04372478649020195,0.9189054726368159,148.44687056541443,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01867079734802246,8
0.04881452023983002,0.9094527363184081,207.0449538230896,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01569366455078125,16
0.01970653049647808,0.9634328358208956,323.0474314689636,32,0.0025509895610514866,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.015948772430419922,32
0.019014528021216393,0.9623134328358209,451.304550409317,64,0.0014586285693110046,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.03246188163757324,64
0.019378770142793655,0.9664179104477612,681.1901516914368,128,0.0008885150196370484,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.016088247299194336,128
0.1309950202703476,0.8019900497512439,149.90908336639404,8,0.09364089233341444,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00036716461181640625,8
0.15545566380023956,0.7776119402985076,148.04545545578003,8,0.10892935090805467,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002307891845703125,8
0.12165115773677826,0.7733830845771144,150.35481762886047,8,0.10505812045370688,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00019931793212890625,8
0.11643462628126144,0.8376865671641791,149.91405510902405,8,0.08228946699087825,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018095970153808594,8
0.18482042849063873,0.7004975124378109,150.26868391036987,8,0.058077475038389004,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0001704692840576172,8
0.20407897233963013,0.6854477611940298,150.19593858718872,8,0.12746513250690517,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00022840499877929688,8
0.0767001137137413,0.8686567164179104,151.53164792060852,8,0.03229142195603685,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002067089080810547,8
0.18108394742012024,0.678233830845771,151.34779143333435,8,0.09077779229525595,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018477439880371094,8
0.346074640750885,0.6,151.53362035751343,8,0.22571629134135673,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00018310546875,8
0.2628214359283447,0.671268656716418,151.10686779022217,8,0.17337128436888583,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002143383026123047,8
0.05611264333128929,0.8975124378109453,209.11515355110168,16,0.021744317196965457,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00020313262939453125,16
0.0990823358297348,0.8676616915422884,209.36174392700195,16,0.04072921760776371,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00018906593322753906,16
0.14186660945415497,0.8139303482587066,210.0907802581787,16,0.0516672803827406,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00019812583923339844,16
0.13945136964321136,0.8027363184079603,210.5083978176117,16,0.05436118146332125,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00022363662719726562,16
0.09378480166196823,0.8588308457711443,211.08932328224182,16,0.03343737915332412,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001933574676513672,16
0.05506341531872749,0.8975124378109453,209.6600856781006,16,0.035553351605049244,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002193450927734375,16
0.08583348989486694,0.8583333333333334,211.83223247528076,16,0.03054490531314369,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00022363662719726562,16
0.1313990354537964,0.803233830845771,210.48844647407532,16,0.03220146421245185,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0001823902130126953,16
0.10834432393312454,0.7970149253731342,211.7458209991455,16,0.043800069394312025,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.12129681557416916,0.8385572139303483,211.7202799320221,16,0.02636906443584197,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002219676971435547,16
0.05148576945066452,0.9139303482587066,330.03392601013184,32,0.014121679918897012,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00018215179443359375,32
0.0865064263343811,0.8298507462686567,329.9724988937378,32,0.03187607040412843,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.05258660390973091,0.9223880597014925,329.21705198287964,32,0.01328962828465885,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022935867309570312,32
0.05256739258766174,0.9079601990049752,328.45946073532104,32,0.021789576366612495,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00022125244140625,32
0.03327058628201485,0.9398009950248757,329.6608929634094,32,0.008084232081732479,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.08731672167778015,0.8598258706467663,330.8520908355713,32,0.020055320270358612,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00023627281188964844,32
0.058213282376527786,0.9018656716417911,329.6542754173279,32,0.013486617071709284,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.10037589818239212,0.8529850746268656,332.1702735424042,32,0.03216316350505355,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002193450927734375,32
0.1168755516409874,0.8165422885572139,329.6680340766907,32,0.01969615006580694,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00025010108947753906,32
0.03642512485384941,0.9324626865671642,331.6388576030731,32,0.011009257723652466,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021982192993164062,32
0.05870123580098152,0.8978855721393036,452.37757444381714,64,0.009983558551019622,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00018548965454101562,64
0.04426015168428421,0.9253731343283582,453.68676948547363,64,0.00751075026409842,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002257823944091797,64
0.03847052529454231,0.9376865671641791,455.5553967952728,64,0.008022740817727914,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002586841583251953,64
0.052448537200689316,0.9017412935323383,454.188845872879,64,0.009083329323813283,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00019025802612304688,64
0.06044203042984009,0.8940298507462687,454.3158166408539,64,0.008369249892957953,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002353191375732422,64
0.050419069826602936,0.9098258706467661,457.02772307395935,64,0.007180331272930607,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00021576881408691406,64
0.03703954070806503,0.9360696517412935,457.4914357662201,64,0.006030448601924476,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00019550323486328125,64
0.06137242168188095,0.9067164179104478,458.107129573822,64,0.005435316160662174,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00027298927307128906,64
0.07015477120876312,0.8946517412935323,455.1998813152313,64,0.013366762605665605,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00023293495178222656,64
0.034942686557769775,0.9415422885572139,454.39447569847107,64,0.004917777523048006,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00023245811462402344,64
0.02204154245555401,0.9604477611940299,689.6789526939392,128,0.002265434676117062,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.0271159540861845,0.9548507462686567,686.2487952709198,128,0.003672828599889044,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.000240325927734375,128
0.02175869420170784,0.9552238805970149,686.4949727058411,128,0.0026383455110514653,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002410411834716797,128
0.02187439054250717,0.9495024875621891,687.2247216701508,128,0.0035746203272880583,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002918243408203125,128
0.054672498255968094,0.9181592039800995,686.7644519805908,128,0.005203153357309698,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002448558807373047,128
0.027878450229763985,0.9422885572139306,690.669949054718,128,0.0029065198700678474,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00023555755615234375,128
0.018460005521774292,0.9648009950248757,688.7585101127625,128,0.0019220183600723306,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.030055053532123566,0.9432835820895523,688.1112403869629,128,0.003529330128159258,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00026226043701171875,128
0.0462929829955101,0.9228855721393037,690.1458749771118,128,0.004386874332074742,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00021982192993164062,128
0.03461584448814392,0.9406716417910447,687.2563915252686,128,0.009667190895316646,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00022220611572265625,128
