mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023243080358952284,0.972021484375,2483.021641969681,256,0.0004510413091197707,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.4494357109069824,242
0.06375899165868759,0.40244140625,386.00101590156555,16,0.5826599565357329,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.7431583404541016,2
0.06278230994939804,0.39697265625,620.6592156887054,32,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.738952398300171,2
0.06278230994939804,0.39697265625,932.5964295864105,64,0.6065822533305684,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.969942092895508,2
0.06278230994939804,0.39697265625,1660.6702544689178,128,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.7550504207611084,2
0.06287291646003723,0.39799804687500007,2476.878436565399,256,0.6033783440952661,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.7286999225616455,2
0.011219910345971584,0.8733886718750001,395.9149181842804,16,0.01474338877564485,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.40081024169921875,16
0.00789268221706152,0.9090332031250001,624.613763332367,32,0.006077943207127179,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.43810009956359863,32
0.004477528389543295,0.9463867187500001,947.0712740421295,64,0.0025005984191590613,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4167773723602295,63
0.0034807082265615463,0.9631347656250001,1695.7160432338715,128,0.0009261408281040495,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4448537826538086,124
0.00251747015863657,0.972119140625,2454.7371547222137,256,0.0004706008001374995,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.40863752365112305,248
0.009224392473697662,0.903271484375,375.1613538265228,16,0.013433761767851271,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.5167503356933594,16
0.006515859626233578,0.926708984375,622.0909922122955,32,0.005579584197798693,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.5023598670959473,32
0.004093305207788944,0.9478027343750001,947.5016663074493,64,0.0023622982794905267,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.49806928634643555,64
0.0030252619180828333,0.9678222656250001,1678.467035293579,128,0.001014969698692636,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.5362687110900879,128
0.0021499814465641975,0.97919921875,2440.809582710266,256,0.00045423883297590617,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.5362634658813477,256
0.009320071898400784,0.9021484375000001,389.315331697464,16,0.013675103385024867,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.42310667037963867,16
0.008560500107705593,0.9095214843750001,633.3542013168335,32,0.005808421397725305,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.45053815841674805,32
0.004375183489173651,0.9492675781250001,948.728218793869,64,0.0024405007495423847,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.4283483028411865,64
0.00415769312530756,0.956494140625,1697.3732109069824,128,0.001027379666904249,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.4587857723236084,126
0.002693887334316969,0.9697265625,2506.43958067894,256,0.00048638498990527523,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.4518008232116699,248
0.06375899165868759,0.40244140625,404.3085618019104,16,0.5826599565357329,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.98789119720459,2
0.06278230994939804,0.39697265625,648.4315786361694,32,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.9927818775177,2
0.06278230994939804,0.39697265625,973.5854637622833,64,0.6065822533305684,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.7521607875823975,2
0.06278230994939804,0.39697265625,1714.82057762146,128,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.653968095779419,2
0.06287291646003723,0.39799804687500007,2526.983074426651,256,0.6033783440952661,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.992722749710083,2
0.011219910345971584,0.8733886718750001,423.4931905269623,16,0.01474338877564485,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.43285059928894043,16
0.00789268221706152,0.9090332031250001,678.3599536418915,32,0.006077943207127179,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.4318103790283203,32
0.004133231937885284,0.9556152343750001,977.2621119022369,64,0.0026393685029170166,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.42687058448791504,64
0.003343178890645504,0.962109375,1689.5951681137085,128,0.0009666138934589785,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4188344478607178,124
0.002456881105899811,0.9706054687500001,2481.5374093055725,256,0.00047314137966725234,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4233894348144531,243
0.009224392473697662,0.903271484375,401.1901762485504,16,0.013433761767851271,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.5173430442810059,16
0.006515859626233578,0.926708984375,656.1989099979401,32,0.005579584197798693,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.5123796463012695,32
0.004001288209110498,0.9484375,975.3519642353058,64,0.002218512299652531,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.5097825527191162,64
0.002606210997328162,0.9613281250000001,1682.4300744533539,128,0.001031200161438095,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.5183022022247314,128
0.0022737502586096525,0.972412109375,2482.6349623203278,256,0.00044396395633594654,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.5236146450042725,256
0.009320071898400784,0.9021484375000001,418.6172914505005,16,0.013675103385024867,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.41487741470336914,16
0.007520006038248539,0.9180664062500001,649.1195225715637,32,0.006257661844967122,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.43909668922424316,32
0.0044852071441709995,0.9368652343750001,955.8562304973602,64,0.0022684952287337357,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.4458792209625244,64
0.003971261437982321,0.956982421875,1708.9880475997925,128,0.0010735172070314158,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.44396018981933594,127
0.002749155042693019,0.9704589843750001,2519.4009249210358,256,0.0005148180400638136,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.4509861469268799,246
0.06375899165868759,0.40244140625,457.5002908706665,16,0.5826599565357329,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.767855167388916,2
0.06278230994939804,0.39697265625,656.4616432189941,32,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.9160423278808594,2
0.06278230994939804,0.39697265625,954.9875462055206,64,0.6065822533305684,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.916640520095825,2
0.06278230994939804,0.39697265625,1656.4183657169342,128,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.745924234390259,2
0.06287291646003723,0.39799804687500007,2379.7499692440033,256,0.6033783440952661,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.807124376296997,2
0.011219910345971584,0.8733886718750001,428.1936571598053,16,0.01474338877564485,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3965480327606201,16
0.00789268221706152,0.9090332031250001,649.7338526248932,32,0.006077943207127179,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.39933085441589355,32
0.004139511846005917,0.9498046875000001,913.0098485946655,64,0.0027312352746001745,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.38655686378479004,63
0.0036006581503897905,0.9637207031250001,1598.9501130580902,128,0.0011594844252422742,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4107801914215088,127
0.00265015522018075,0.9722656250000001,2332.616909980774,256,0.0004921491083170748,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4101252555847168,243
0.009224392473697662,0.903271484375,426.545875787735,16,0.013433761767851271,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.4968552589416504,16
0.006515859626233578,0.926708984375,632.2964868545532,32,0.005579584197798693,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.5024614334106445,32
0.0036862643901258707,0.962353515625,911.8997271060944,64,0.002176841013433517,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.47452640533447266,64
0.0024523998145014048,0.97431640625,1590.152328491211,128,0.0008518448856102978,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.491410493850708,128
0.001966834766790271,0.9798339843750001,2313.1094930171967,256,0.00040371941866612637,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.5018486976623535,256
0.03368189185857773,0.66015625,414.1359052658081,16,0.09445262677785138,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004680156707763672,16
0.02513268031179905,0.801025390625,414.52533864974976,16,0.04817886275807748,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003848075866699219,16
0.021586401388049126,0.7735351562500001,412.0213575363159,16,0.03369750022327456,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004875659942626953,16
0.02051890641450882,0.8048339843750001,421.46866369247437,16,0.04293609407847865,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002856254577636719,16
0.03112446889281273,0.7631835937500001,430.4375960826874,16,0.07181835093474098,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0004343986511230469,16
0.01580544002354145,0.8689941406250001,625.673023223877,32,0.01748762708545093,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00044417381286621094,32
0.01677834801375866,0.8597167968750001,622.6878640651703,32,0.019519961434352973,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003643035888671875,32
0.01825745217502117,0.7801757812500001,626.5175704956055,32,0.02096296076451093,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004513263702392578,32
0.010369418188929558,0.8854980468750002,628.2953391075134,32,0.01630543622996461,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003464221954345703,32
0.015569981187582016,0.8000000000000002,679.156952381134,32,0.01856607330455573,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004315376281738281,32
0.011502538807690144,0.8704101562500002,976.3816864490509,64,0.011335158365630815,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00036215782165527344,64
0.009842067025601864,0.8872558593750002,971.3518323898315,64,0.00932059187478984,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003719329833984375,64
0.015218197368085384,0.823193359375,968.864490032196,64,0.017161654503622614,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004551410675048828,64
0.01259569451212883,0.8425292968750001,930.1641709804535,64,0.013132291151773168,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004639625549316406,64
0.009719458408653736,0.8638183593750002,921.9722692966461,64,0.007608828088573105,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003910064697265625,64
0.0067636421881616116,0.927490234375,1579.2080545425415,128,0.0036205578358353696,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00032448768615722656,128
0.009187314659357071,0.88935546875,1589.7766580581665,128,0.005833056738234421,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003936290740966797,128
0.006069844122976065,0.9355468750000001,1583.5106673240662,128,0.00397150089145204,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004546642303466797,128
0.006112155970185995,0.93798828125,1626.648984670639,128,0.005849564162540566,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003688335418701172,128
0.0057767280377447605,0.9361816406250001,1595.673276424408,128,0.002960281093915107,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00043487548828125,128
0.005966107361018658,0.9309570312500001,2338.496078968048,256,0.002514671636406951,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0003802776336669922,256
0.004762184806168079,0.9488769531250001,2345.238013982773,256,0.0027077827561352574,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0003528594970703125,256
0.006134334485977888,0.9343261718750001,2398.9109835624695,256,0.0023211914918275234,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0003705024719238281,256
0.004851820413023233,0.9396484375,2374.640761613846,256,0.0023917020387900223,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00036716461181640625,256
0.004422351717948914,0.9500000000000001,2307.9602148532867,256,0.0022290787906872334,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00034618377685546875,256
