mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004059915749438676,0.8894042968750001,617.6573204994202,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2655951976776123,32
0.003507621668557529,0.8941894531250001,1125.7352800369263,64,0.0018129104410499197,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3976879119873047,64
0.003258472659312037,0.9195800781250001,2106.791016817093,128,0.0007303560772271567,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2657451629638672,128
0.002264792149474517,0.939892578125,4074.9288897514343,256,0.0003981360285829627,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.310821533203125,252
0.2497836020707089,0.660693359375,341.062659740448,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.2597861289978027,2
0.24976040568167296,0.659765625,611.9945464134216,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0657851696014404,2
0.24401185044336313,0.65966796875,1144.968349456787,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0724246501922607,2
0.2437912642647467,0.65908203125,2105.238062143326,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0697534084320068,2
0.24545004126240902,0.659423828125,4023.070941925049,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.0701093673706055,2
0.00530657188781907,0.8204589843750001,342.90857768058777,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25066161155700684,16
0.003271376530421939,0.908203125,617.5209579467773,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25068044662475586,32
0.0027188253361892767,0.9244140624999999,1132.924252986908,64,0.0017415108854561545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2523231506347656,64
0.002676669668212535,0.9173339843750001,2083.961259126663,128,0.0007210738466335576,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2516293525695801,128
0.0023899016836349575,0.9358398437500001,4026.933460712433,256,0.00040964174359714445,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2525362968444824,253
0.007124194113303365,0.8016601562500001,349.7296907901764,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33831119537353516,16
0.0027228069642694715,0.9199707031250001,626.5623700618744,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3362593650817871,32
0.0027713015949504365,0.918896484375,1150.9499051570892,64,0.0015268200090234885,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3362903594970703,64
0.002349359329997181,0.9334960937500001,2195.782408475876,128,0.0006987924565063919,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3348081111907959,128
0.002157097884771967,0.9407226562500001,4030.279967069626,256,0.0003815835456763006,shap,kernel,kernel_thinning,matern,4,32,256.0,0.38337135314941406,256
0.011453212429159051,0.713916015625,341.26340436935425,16,0.046775461196751245,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002529621124267578,16
0.009232079776818105,0.7605957031249999,341.9571576118469,16,0.03071948283986181,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018739700317382812,16
0.01270406804778797,0.8047851562500001,350.52419781684875,16,0.038683070761254434,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001957416534423828,16
0.007986599824441528,0.8171875000000001,348.1014676094055,16,0.045079608601290566,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.011498011238575407,0.8028808593750001,352.0965917110443,16,0.037090722490028205,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0009975433349609375,16
0.008957046745712252,0.751171875,349.9418239593506,16,0.027616121946034133,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001857280731201172,16
0.010882383238639373,0.708251953125,345.9719910621643,16,0.06101525450758105,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001785755157470703,16
0.005662769107504682,0.8294433593750001,349.5009379386902,16,0.020038742656532493,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003883838653564453,16
0.005983161106144138,0.808154296875,353.60292744636536,16,0.045635748823325106,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001800060272216797,16
0.005789850538242008,0.8452148437500001,352.1070656776428,16,0.045514001723722,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.005265276807272157,0.8575683593750001,619.9555940628052,32,0.01386194523899631,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017333030700683594,32
0.005271250124529459,0.86591796875,616.7789034843445,32,0.014604370288976765,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020241737365722656,32
0.004453733584701748,0.8716796875000001,619.8516807556152,32,0.018226166109926112,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.02970786434451803,0.7236816406250001,612.7591512203217,32,0.03247017152391707,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018596649169921875,32
0.005266722891862956,0.8601562500000002,610.7125043869019,32,0.014554186663063073,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019812583923339844,32
0.012804465720755803,0.7664550781250001,613.0358128547668,32,0.027747624051769115,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.008928010326514083,0.778466796875,615.2906353473663,32,0.02111526094191396,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017762184143066406,32
0.009016178395087476,0.7869140625000001,614.9341080188751,32,0.03307802881876798,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.022427070472042888,0.7461914062500001,620.8688976764679,32,0.033128892290432366,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002353191375732422,32
0.010269067750186489,0.8375488281250001,623.7706801891327,32,0.020346016672798006,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.003288880024491525,0.8847656250000001,1137.843374490738,64,0.0063620398462675976,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001697540283203125,64
0.0030813748056364313,0.9175781250000001,1143.4853353500366,64,0.007768738700553057,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020551681518554688,64
0.006619251243124181,0.7974121093750001,1136.9772508144379,64,0.013534792926719885,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002067089080810547,64
0.008078287078291337,0.8566406250000002,1144.972960472107,64,0.009146168419503997,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.004622836647573283,0.8876464843750002,1129.864836215973,64,0.011127806028886744,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.010503119675323485,0.8152343750000002,1144.116786956787,64,0.012164268243954002,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023698806762695312,64
0.00675651984146365,0.8086425781250002,1139.8403112888336,64,0.008064724460211115,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023126602172851562,64
0.004814267033320893,0.8515625000000001,1130.2624862194061,64,0.005754476386203411,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023245811462402344,64
0.0057241949597456035,0.8521484375000001,1131.0879292488098,64,0.011179784288524952,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018310546875,64
0.007920096055912162,0.8557617187500002,1133.1815304756165,64,0.011972068601418973,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002014636993408203,64
0.004569018087247164,0.8814453125000001,2085.771319627762,128,0.00736090256309585,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017070770263671875,128
0.004985007448033623,0.8765625000000001,2105.9940679073334,128,0.005488805588339973,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002269744873046875,128
0.0028902936038765676,0.9171386718750001,2091.291989803314,128,0.004049057131301104,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024390220642089844,128
0.005318380019977255,0.8375000000000001,2106.013774394989,128,0.0032655502524600033,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001823902130126953,128
0.005638970384014238,0.8418945312500001,2115.4563434123993,128,0.006099770555834549,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018358230590820312,128
0.0035814662097104787,0.9016601562500002,2104.0575160980225,128,0.00427958574895404,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002636909484863281,128
0.004153788984383997,0.8855468750000001,2100.0502214431763,128,0.008888766353121968,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020503997802734375,128
0.0035707474826943046,0.9132324218750001,2114.4528708457947,128,0.004068242787484966,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001964569091796875,128
0.002719384543663537,0.911376953125,2098.1680431365967,128,0.003879846751377536,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021791458129882812,128
0.006214918373729844,0.8698242187500002,2158.3599469661713,128,0.004519254103833914,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023984909057617188,128
0.003657749991252953,0.8940429687500002,4077.149831056595,256,0.0020487166538666335,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002186298370361328,256
0.004786937681985001,0.8722656250000002,4302.184640169144,256,0.0035152718089470625,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023126602172851562,256
0.0025334559415752934,0.9244140625000001,4165.289103984833,256,0.0020516681498476963,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021958351135253906,256
0.0030428896716872683,0.9183593750000001,4107.914111375809,256,0.0026702552930011336,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001952648162841797,256
0.003394473518856248,0.8938476562500002,4110.900847673416,256,0.00220872949932327,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023102760314941406,256
0.003989144121946381,0.9152343750000002,4087.8162672519684,256,0.0029513641899934218,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023221969604492188,256
0.0030310856655424603,0.9200683593750001,4061.9646141529083,256,0.0016591456335997012,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002460479736328125,256
0.0037842312452631673,0.890576171875,4146.9620842933655,256,0.002116667746065004,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002148151397705078,256
0.0031824593806032845,0.9051269531250001,4110.969030618668,256,0.001912670518761539,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002524852752685547,256
0.002450073682243494,0.9259277343750001,4105.062858581543,256,0.0014326320231878853,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023126602172851562,256
