mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.7141227654341893,0.8,11.390771865844727,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.1451053619384766,2
0.0017946085203384458,0.8,7.116240978240967,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.36194705963134766,16
0.0013294376808332205,1.0,18.468842267990112,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27805352210998535,32
0.0016255070178413007,1.0,40.636178493499756,64,0.0017415108854561545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2801976203918457,64
0.0008309580148476391,1.0,77.63211798667908,128,0.0007210738466335576,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.46758389472961426,128
0.0016648278096722756,1.0,191.08328413963318,256,0.00040964174359714445,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2750997543334961,253
0.0017417852678222273,0.8,8.092501640319824,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3612039089202881,16
0.0014352736840627183,0.8,18.90452742576599,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3743927478790283,32
0.0013111874710908598,1.0,40.632975578308105,64,0.0015268200090234885,sage,permutation,kernel_thinning,matern,4,32,64.0,0.4745452404022217,64
0.000835383064457774,0.8,79.17491793632507,128,0.0006987924565063919,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3605830669403076,128
0.0012972629189640036,0.8,179.2066376209259,256,0.0003815835456763006,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3699171543121338,256
0.004951826856390044,0.8,7.23058819770813,16,0.046775461196751245,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000377655029296875,16
0.0031297379804412816,1.0,7.124945878982544,16,0.03071948283986181,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002448558807373047,16
0.004811717995793834,1.0,7.058009147644043,16,0.038683070761254434,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021338462829589844,16
0.0037563352923881453,1.0,8.386940479278564,16,0.045079608601290566,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019693374633789062,16
0.005808179458280666,1.0,6.850039482116699,16,0.037090722490028205,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.002972445688474293,0.8,8.330571174621582,16,0.027616121946034133,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024199485778808594,16
0.005497344417548097,1.0,7.146836042404175,16,0.06101525450758105,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002498626708984375,16
0.0013931054934098652,1.0,10.417935609817505,16,0.020038742656532493,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021505355834960938,16
0.0026784158474160435,1.0,9.278846502304077,16,0.045635748823325106,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001900196075439453,16
0.003873700945718899,1.0,8.755285501480103,16,0.045514001723722,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022935867309570312,16
0.0025366080578412185,0.8,18.289709091186523,32,0.01386194523899631,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000202178955078125,32
0.0017339051482402228,1.0,18.822073698043823,32,0.014604370288976765,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002677440643310547,32
0.00209520858392525,0.8,17.501633882522583,32,0.018226166109926112,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.025887095042014717,0.8,8.347537994384766,32,0.03247017152391707,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018525123596191406,32
0.0019948124591173755,1.0,18.08763313293457,32,0.014554186663063073,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023126602172851562,32
0.0030883211600110554,1.0,16.5075101852417,32,0.027747624051769115,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002925395965576172,32
0.0033065668102597516,1.0,18.455482959747314,32,0.02111526094191396,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0008521080017089844,32
0.003787363513092393,0.8,20.447134494781494,32,0.03307802881876798,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002033710479736328,32
0.017953694969717587,0.8,10.73061203956604,32,0.033128892290432366,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019621849060058594,32
0.005490494713006137,1.0,17.41130781173706,32,0.020346016672798006,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020432472229003906,32
0.0012204924153915739,1.0,40.39554762840271,64,0.0063620398462675976,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.0018161076042901765,1.0,40.231345415115356,64,0.007768738700553057,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000217437744140625,64
0.0023868712404201083,0.8,38.13442087173462,64,0.013534792926719885,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021529197692871094,64
0.0027777322418333764,1.0,42.415372371673584,64,0.009146168419503997,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002613067626953125,64
0.0012971857549949845,0.8,41.81372666358948,64,0.011127806028886744,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002338886260986328,64
0.0033287620614293467,1.0,33.53193712234497,64,0.012164268243954002,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022912025451660156,64
0.0018715582460790358,1.0,38.65713953971863,64,0.008064724460211115,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019931793212890625,64
0.0012674351047977479,0.8,36.68093800544739,64,0.005754476386203411,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000186920166015625,64
0.0030042979570191705,0.8,39.03832268714905,64,0.011179784288524952,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020575523376464844,64
0.0038281946645760813,1.0,33.446768283843994,64,0.011972068601418973,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019621849060058594,64
0.0013607394943265546,1.0,76.35579013824463,128,0.00736090256309585,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020432472229003906,128
0.001926211576972753,1.0,84.2041323184967,128,0.005488805588339973,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00023126602172851562,128
0.0014027876744453984,1.0,72.62727117538452,128,0.004049057131301104,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018787384033203125,128
0.0011918305897419964,1.0,75.32732892036438,128,0.0032655502524600033,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001914501190185547,128
0.002620260622608453,1.0,85.76933979988098,128,0.006099770555834549,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019550323486328125,128
0.001318002591642029,1.0,79.60080146789551,128,0.00427958574895404,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017309188842773438,128
0.0019133071031687792,1.0,81.06215238571167,128,0.008888766353121968,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020766258239746094,128
0.0010524994270659559,0.8,72.88733768463135,128,0.004068242787484966,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020170211791992188,128
0.0010744660416295048,1.0,74.49845337867737,128,0.003879846751377536,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.003434551776781646,0.8,71.55862021446228,128,0.004519254103833914,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002491474151611328,128
0.0016503281248773393,1.0,178.21110033988953,256,0.0020487166538666335,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018930435180664062,256
0.001864371909952769,1.0,172.57046556472778,256,0.0035152718089470625,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021004676818847656,256
0.0008758477634397582,1.0,161.18804001808167,256,0.0020516681498476963,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00019097328186035156,256
0.0013987116097547668,1.0,158.54605984687805,256,0.0026702552930011336,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002906322479248047,256
0.0013935127334804803,0.8,173.85548043251038,256,0.00220872949932327,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00030040740966796875,256
0.0027085436042115414,1.0,166.33272576332092,256,0.0029513641899934218,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001742839813232422,256
0.0023563069071471906,1.0,152.28181076049805,256,0.0016591456335997012,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017452239990234375,256
0.0013934195880598225,1.0,171.63909077644348,256,0.002116667746065004,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0006859302520751953,256
0.0017057888976124915,1.0,172.5402820110321,256,0.001912670518761539,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00021696090698242188,256
0.001406951651505265,1.0,179.66126108169556,256,0.0014326320231878853,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002079010009765625,256
