mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002407161195198308,0.7994628906250001,21928.518741846085,128,0.0007228217477986965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2635502815246582,128
0.0021919839678037705,0.8310546875000001,42324.00046634674,256,0.0004018497585694947,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26035022735595703,255
0.0035825714655003905,0.641455078125,3845.63369345665,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.6813313961029053,16
0.0031206060128713222,0.7314453125,6377.953659296036,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3396174907684326,32
0.002746959214919311,0.76806640625,11444.638353824615,64,0.001565741926182307,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3661799430847168,64
0.002352338348115786,0.8152832031250001,21439.870980024338,128,0.0007112982501256138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.500302791595459,128
0.0021753546602687134,0.85224609375,41450.49878811836,256,0.0003790873709145215,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.4533083438873291,256
0.003791164267304598,0.62998046875,3830.333719730377,16,0.011481061530897008,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.41951775550842285,16
0.0031764817955622403,0.68740234375,6327.089680194855,32,0.004146043953129452,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.376481294631958,32
0.0027322015360216,0.769482421875,11348.760365009308,64,0.0018129104410499197,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.37680721282958984,64
0.0023893438177534495,0.8249511718750001,21337.030548095703,128,0.0007303560772271567,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.3830115795135498,128
0.002165818313049537,0.8613281250000001,41390.08000922203,256,0.0003981360285829627,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.4297349452972412,252
0.04754251181915708,0.08989257812500001,3817.870837688446,16,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,1.1805832386016846,2
0.04753331478398206,0.09033203125,6327.02307009697,32,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,1.1776163578033447,2
0.04650414069737977,0.090478515625,11320.404801607132,64,0.7218352035753952,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,1.1817803382873535,2
0.046509251849614165,0.089404296875,21288.397894859314,128,0.7218352035753951,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,1.1815249919891357,2
0.046757020564083415,0.09028320312499999,41306.22969651222,256,0.7244339212888399,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,1.181436538696289,2
0.00379633378723134,0.603857421875,3817.1465158462524,16,0.010399684035047874,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3617403507232666,16
0.003217615342752,0.679296875,6321.462961196899,32,0.004098608570647255,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3592228889465332,32
0.0027198488092303294,0.7717773437500002,11299.459052324295,64,0.0017415108854561545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3630704879760742,64
0.002337026041604016,0.8265625000000001,21313.68760895729,128,0.0007210738466335576,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3666672706604004,128
0.002187915547458214,0.848388671875,41400.446496486664,256,0.00040964174359714445,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.36826372146606445,253
0.0035795544318494906,0.64111328125,3817.9354569911957,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.45061492919921875,16
0.0031145316737848407,0.7333984375,6320.196220636368,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3499007225036621,32
0.0027906201837621285,0.687353515625,11324.711712360382,64,0.0015268200090234885,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3527653217315674,64
0.0023961819377651375,0.833056640625,21264.562705993652,128,0.0006987924565063919,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.35525941848754883,128
0.002175331033933908,0.8524414062500001,41452.19128704071,256,0.0003815835456763006,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3550388813018799,256
0.003684636796858191,0.576513671875,3815.581966638565,16,0.046775461196751245,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024580955505371094,16
0.003802022692162999,0.5724609375,3811.7861354351044,16,0.03071948283986181,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.004982562043420661,0.542529296875,3817.046029806137,16,0.038683070761254434,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001850128173828125,16
0.004001909169625263,0.536083984375,3812.496468067169,16,0.045079608601290566,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000194549560546875,16
0.005142593653751517,0.483642578125,3811.3282845020294,16,0.037090722490028205,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020647048950195312,16
0.003605477552098279,0.640087890625,3811.9588735103607,16,0.027616121946034133,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023293495178222656,16
0.004818342630272802,0.45000000000000007,3812.190461397171,16,0.06101525450758105,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002651214599609375,16
0.003896630965239494,0.5673828125,3817.0118267536163,16,0.020038742656532493,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017595291137695312,16
0.004157408394731191,0.5861328124999999,3813.4891605377197,16,0.045635748823325106,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001811981201171875,16
0.003920462915568123,0.62080078125,3814.3768513202667,16,0.045514001723722,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001919269561767578,16
0.0034859414658577675,0.65771484375,6322.130491018295,32,0.01386194523899631,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002961158752441406,32
0.0037332879669459626,0.591552734375,6322.068170547485,32,0.014604370288976765,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022673606872558594,32
0.0038031576369855842,0.55107421875,6322.6414206027985,32,0.018226166109926112,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019621849060058594,32
0.005870678252692556,0.3810058593750001,6333.140203237534,32,0.03247017152391707,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018215179443359375,32
0.003663276403196207,0.65322265625,6334.668282985687,32,0.014554186663063073,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002002716064453125,32
0.003726891108144232,0.6031738281250001,6341.3556933403015,32,0.027747624051769115,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019288063049316406,32
0.003222336618823487,0.64482421875,6335.905398607254,32,0.02111526094191396,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002720355987548828,32
0.0032049980028006227,0.685107421875,6323.049271345139,32,0.03307802881876798,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001876354217529297,32
0.005163083902158151,0.433203125,6348.068112611771,32,0.033128892290432366,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018095970153808594,32
0.004076602516632077,0.561376953125,6329.854198455811,32,0.020346016672798006,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003025531768798828,32
0.0029218267066408476,0.74462890625,11345.98169350624,64,0.0063620398462675976,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034689903259277344,64
0.002829838799615495,0.74814453125,11338.269805669785,64,0.007768738700553057,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002865791320800781,64
0.0027538322102036833,0.733203125,11339.739892959595,64,0.013534792926719885,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018715858459472656,64
0.003300941527257334,0.6746582031250001,11352.14570426941,64,0.009146168419503997,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002875328063964844,64
0.0029765915746354176,0.7478515625000001,11324.048832178116,64,0.011127806028886744,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027561187744140625,64
0.0033129102622836432,0.6298828125,11324.749438524246,64,0.012164268243954002,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002655982971191406,64
0.0026580690480099934,0.739453125,11315.300050258636,64,0.008064724460211115,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027370452880859375,64
0.0027442957570111945,0.75390625,11314.186465501785,64,0.005754476386203411,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026226043701171875,64
0.0027460730379028284,0.7298828125000001,11315.522353172302,64,0.011179784288524952,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002579689025878906,64
0.0033588161898160476,0.700634765625,11315.807178974152,64,0.011972068601418973,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002682209014892578,64
0.002504663453627731,0.7855468750000001,21270.839500188828,128,0.00736090256309585,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002684593200683594,128
0.0024465642258941155,0.798046875,21256.023518800735,128,0.005488805588339973,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028061866760253906,128
0.0025741880703368143,0.77958984375,21270.161066055298,128,0.004049057131301104,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027441978454589844,128
0.00251313388859318,0.7464843750000001,21288.370790719986,128,0.0032655502524600033,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027441978454589844,128
0.0026540902403960273,0.717529296875,21359.57520890236,128,0.006099770555834549,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028324127197265625,128
0.002599416778883915,0.755615234375,21389.40776157379,128,0.00427958574895404,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002765655517578125,128
0.002750907115004775,0.74462890625,21472.233152389526,128,0.008888766353121968,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002779960632324219,128
0.0024929984609258385,0.801806640625,21328.948264598846,128,0.004068242787484966,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002608299255371094,128
0.0024782368297138462,0.8124023437500001,21386.75736308098,128,0.003879846751377536,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002944469451904297,128
0.002567731627408582,0.7853027343750001,21410.25094103813,128,0.004519254103833914,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002675056457519531,128
0.0022749604602113407,0.8348144531250001,41377.49079942703,256,0.0020487166538666335,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002703666687011719,256
0.0021928749439866506,0.8406738281250001,41303.03395652771,256,0.0035152718089470625,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003254413604736328,256
0.0022307966978149124,0.8373046875000001,41293.92557477951,256,0.0020516681498476963,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032258033752441406,256
0.0022620747708499062,0.826513671875,41339.304079055786,256,0.0026702552930011336,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003266334533691406,256
0.002278301175729582,0.8185058593750001,41319.22471284866,256,0.00220872949932327,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032782554626464844,256
0.0023141996251286774,0.841259765625,41302.88737511635,256,0.0029513641899934218,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00036644935607910156,256
0.002312752553378495,0.8121582031250001,41452.478440761566,256,0.0016591456335997012,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003383159637451172,256
0.00221077767160047,0.8437988281250002,41828.35562992096,256,0.002116667746065004,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018835067749023438,256
0.0022734132604904696,0.8319335937500001,41342.3846180439,256,0.001912670518761539,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002727508544921875,256
0.0022055709262191916,0.8404785156250001,41301.3566160202,256,0.0014326320231878853,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00027489662170410156,256
