mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0027103830877684685,0.8894042968750001,14512.990867853165,128,0.0007228217477986965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2505793571472168,128
0.0027459213958538177,0.9210449218750001,27349.136748075485,256,0.0004018497585694947,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.39995694160461426,255
0.003287501660705119,0.7407714843750001,2946.4214565753937,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3409898281097412,16
0.0031294172452545664,0.892529296875,4543.719122648239,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.35694074630737305,32
0.0034556590851251862,0.8851562500000001,7799.701722621918,64,0.001565741926182307,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.4463622570037842,64
0.0027317711589085985,0.9105468750000001,14288.336186647415,128,0.0007112982501256138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.344315767288208,128
0.0026462635077752926,0.9187011718750001,26968.750274181366,256,0.0003790873709145215,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.46207213401794434,256
0.0032630822303980423,0.769091796875,2920.1876344680786,16,0.011481061530897008,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27428293228149414,16
0.0030499705563109087,0.8477050781250001,4538.03940653801,32,0.004146043953129452,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27245020866394043,32
0.0029202796638145103,0.8541015625000001,7751.265335083008,64,0.0018129104410499197,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27249932289123535,64
0.0029435260875640768,0.908935546875,14191.090604782104,128,0.0007303560772271567,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27365708351135254,128
0.002669949769218862,0.9234863281250001,27142.80056333542,256,0.0003981360285829627,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27362966537475586,252
0.0737297928904028,0.6876953125,2953.2363770008087,16,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,1.1172621250152588,2
0.07378521679186618,0.687060546875,4609.993665456772,32,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,1.1007099151611328,2
0.07214348353961585,0.6893554687500001,7977.349575996399,64,0.7218352035753952,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,1.0838773250579834,2
0.07210319453913357,0.688232421875,14713.0423412323,128,0.7218352035753951,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,1.1034975051879883,2
0.07249119643454024,0.6873046875,27991.8929541111,256,0.7244339212888399,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,1.138017177581787,2
0.0032087222588730257,0.7691406250000001,3008.413784265518,16,0.010399684035047874,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26952481269836426,16
0.002946120960397051,0.8656250000000001,4690.427300930023,32,0.004098608570647255,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2833521366119385,32
0.002980849259788034,0.8921386718750002,7979.258336305618,64,0.0017415108854561545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.28428006172180176,64
0.002737064318475481,0.8964843750000001,14412.34907746315,128,0.0007210738466335576,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.30677294731140137,128
0.0026533261860444747,0.9163085937500001,27480.01090312004,256,0.00040964174359714445,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28516578674316406,253
0.003283535853310218,0.73974609375,2998.210485458374,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.4548189640045166,16
0.003117831706097949,0.8939453125000001,4734.8382251262665,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3456895351409912,32
0.0029329871828947703,0.8895019531250001,7844.26744055748,64,0.0015268200090234885,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3469116687774658,64
0.0027117762004444357,0.92109375,14238.98226928711,128,0.0006987924565063919,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3434913158416748,128
0.002682104880261238,0.9196777343750001,27165.234533786774,256,0.0003815835456763006,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3609049320220947,256
0.003885493943128393,0.6376464843749999,2961.957393884659,16,0.046775461196751245,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003705024719238281,16
0.003959789749403377,0.6888671875,2920.419188261032,16,0.03071948283986181,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002658367156982422,16
0.005175037799678062,0.7593750000000001,2958.4396934509277,16,0.038683070761254434,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002560615539550781,16
0.003707773915326673,0.751318359375,2959.318165540695,16,0.045079608601290566,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026106834411621094,16
0.005942649691331378,0.79990234375,2920.348371744156,16,0.037090722490028205,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00033164024353027344,16
0.0035707192615044223,0.6591796875,3058.7750902175903,16,0.027616121946034133,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029158592224121094,16
0.005416920648656095,0.673681640625,2950.9859790802,16,0.06101525450758105,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.002615690231323242,16
0.0034807006577338615,0.7723632812500001,2949.4167692661285,16,0.020038742656532493,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002968311309814453,16
0.0035853053233403176,0.7306640625,2952.4500806331635,16,0.045635748823325106,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002779960632324219,16
0.003728252410009486,0.775927734375,2978.711264371872,16,0.045514001723722,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00031757354736328125,16
0.0035491754995859042,0.8167480468750001,4567.829941511154,32,0.01386194523899631,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003380775451660156,32
0.003934188827321952,0.8473144531250001,4596.8593599796295,32,0.014604370288976765,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003876686096191406,32
0.003941412369845682,0.826123046875,4715.125431776047,32,0.018226166109926112,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0026929378509521484,32
0.008434162584019519,0.7656738281250001,4642.750353813171,32,0.03247017152391707,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003211498260498047,32
0.0038186507999120847,0.794580078125,4719.5112636089325,32,0.014554186663063073,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003190040588378906,32
0.004959260618613889,0.709765625,4599.846599817276,32,0.027747624051769115,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00038170814514160156,32
0.0035579411928408433,0.69306640625,4622.006937265396,32,0.02111526094191396,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002639293670654297,32
0.003734891870904768,0.74755859375,4601.016305446625,32,0.03307802881876798,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002117156982421875,32
0.007528790855077804,0.7802734375,4613.239401578903,32,0.033128892290432366,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019121170043945312,32
0.004617823657696208,0.8172363281250001,4582.128357172012,32,0.020346016672798006,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023412704467773438,32
0.0029130482159950124,0.8299316406250001,7860.367244243622,64,0.0063620398462675976,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002758502960205078,64
0.0029969203772714685,0.8809082031250001,7911.645800590515,64,0.007768738700553057,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003330707550048828,64
0.0031284398309721485,0.736328125,7863.763193845749,64,0.013534792926719885,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002620220184326172,64
0.00382367903284875,0.8666015625000001,7783.465153694153,64,0.009146168419503997,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003447532653808594,64
0.0034910816806077495,0.8375000000000001,7829.289726018906,64,0.011127806028886744,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003476142883300781,64
0.003998660309037072,0.8298828125000001,7917.154538869858,64,0.012164268243954002,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028252601623535156,64
0.003079386038841718,0.75556640625,7946.727122545242,64,0.008064724460211115,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002658367156982422,64
0.0028980099347559797,0.808056640625,7833.9636697769165,64,0.005754476386203411,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003097057342529297,64
0.0030325537946337784,0.8416015625000001,7862.917638063431,64,0.011179784288524952,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028896331787109375,64
0.003989016204384733,0.8473144531250001,7944.120232105255,64,0.011972068601418973,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003032684326171875,64
0.0028439571084428288,0.868359375,14518.19217991829,128,0.00736090256309585,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00040531158447265625,128
0.0029014805719982315,0.8568359375000001,14441.535833358765,128,0.005488805588339973,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002162456512451172,128
0.0028412761077618695,0.8801269531250001,14501.435173988342,128,0.004049057131301104,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003490447998046875,128
0.0033852671145493548,0.773046875,14594.918757677078,128,0.0032655502524600033,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00036907196044921875,128
0.0035026699793759774,0.8360839843750001,14359.836399793625,128,0.006099770555834549,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003104209899902344,128
0.0031300561671417145,0.8746093750000001,14363.442919254303,128,0.00427958574895404,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003273487091064453,128
0.003314814539745494,0.860595703125,14448.831920862198,128,0.008888766353121968,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029206275939941406,128
0.002919987547201182,0.899853515625,14435.62346816063,128,0.004068242787484966,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003058910369873047,128
0.0029598069307373433,0.865478515625,14477.643355369568,128,0.003879846751377536,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003769397735595703,128
0.0034967966922353566,0.8685546875000001,14497.62389922142,128,0.004519254103833914,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002570152282714844,128
0.002734385703284729,0.8822265625000001,27543.490073680878,256,0.0020487166538666335,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003237724304199219,256
0.0027809419384030288,0.8520507812500001,27388.158627986908,256,0.0035152718089470625,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003254413604736328,256
0.0026772564898174794,0.914501953125,27151.313640117645,256,0.0020516681498476963,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00034809112548828125,256
0.0028119965143180263,0.904736328125,27861.144776582718,256,0.0026702552930011336,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003905296325683594,256
0.0027900061340430217,0.8614257812500001,28076.202032327652,256,0.00220872949932327,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004279613494873047,256
0.0030249900553464227,0.9077636718750002,27632.158634901047,256,0.0029513641899934218,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003771781921386719,256
0.0028604070965224885,0.9014160156250002,27400.36524772644,256,0.0016591456335997012,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003154277801513672,256
0.0027454200291985027,0.88349609375,27600.48155593872,256,0.002116667746065004,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003120899200439453,256
0.00272031957679535,0.8797851562500001,27754.35834312439,256,0.001912670518761539,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003230571746826172,256
0.0027049893175480257,0.9031250000000002,27627.91643333435,256,0.0014326320231878853,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003170967102050781,256
