mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0014093964485702459,1.0,37.54420280456543,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2517514228820801,32
0.0012692129142454348,0.8,77.52590703964233,64,0.0017415108854561545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2565889358520508,64
0.0009832543166171778,0.8,137.43707919120789,128,0.0007210738466335576,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2532339096069336,128
0.0017381874695670692,1.0,332.85154938697815,256,0.00040964174359714445,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25652241706848145,253
0.0021202847967844193,0.8,23.81787872314453,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.34503960609436035,16
0.0018380876525926988,1.0,35.92249917984009,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35836100578308105,32
0.0012544379241579676,1.0,76.18008804321289,64,0.0015268200090234885,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33926820755004883,64
0.0008191547835774753,1.0,143.96990132331848,128,0.0006987924565063919,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3362607955932617,128
0.0012457991446585374,0.8,299.9447524547577,256,0.0003815835456763006,sage,permutation,kernel_thinning,matern,4,32,256.0,0.33899474143981934,256
0.0037954170541483483,1.0,20.683985233306885,16,0.046775461196751245,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0007171630859375,16
0.0025943532321379094,0.8,22.437884092330933,16,0.03071948283986181,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002009868621826172,16
0.0045538210580691255,0.8,15.330713272094727,16,0.038683070761254434,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016427040100097656,16
0.003275134089120227,0.6,19.10566544532776,16,0.045079608601290566,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017118453979492188,16
0.007140064272871094,0.6,15.566237211227417,16,0.037090722490028205,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.0032066909429026074,0.8,22.551470518112183,16,0.027616121946034133,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001742839813232422,16
0.002632504801615723,0.6,19.25615429878235,16,0.06101525450758105,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017905235290527344,16
0.001543435110552729,0.8,23.082054138183594,16,0.020038742656532493,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001666545867919922,16
0.0028655967139107246,1.0,19.858290672302246,16,0.045635748823325106,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000164031982421875,16
0.0032891145781783135,1.0,19.76216220855713,16,0.045514001723722,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017452239990234375,16
0.0014250916630778074,0.8,41.440064430236816,32,0.01386194523899631,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001971721649169922,32
0.0017845500175297892,1.0,37.992045879364014,32,0.014604370288976765,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017571449279785156,32
0.0014212796347613905,0.8,52.6904034614563,32,0.018226166109926112,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017261505126953125,32
0.023300131503104015,0.4,14.001728773117065,32,0.03247017152391707,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017952919006347656,32
0.0019950985177711613,0.8,43.0836067199707,32,0.014554186663063073,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001633167266845703,32
0.005613183314829158,0.8,27.820067405700684,32,0.027747624051769115,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016641616821289062,32
0.003386370933722421,0.8,40.02254056930542,32,0.02111526094191396,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018167495727539062,32
0.0025594861688569234,0.8,45.676708459854126,32,0.03307802881876798,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.011171484288360263,0.6,23.546555995941162,32,0.033128892290432366,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001671314239501953,32
0.0026824871767886687,0.8,36.68404293060303,32,0.020346016672798006,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001614093780517578,32
0.0015287611452431127,0.8,76.50999188423157,64,0.0063620398462675976,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001723766326904297,64
0.0013349741945146794,1.0,79.6483747959137,64,0.007768738700553057,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0007693767547607422,64
0.0017662149078684162,0.8,87.53188967704773,64,0.013534792926719885,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001652240753173828,64
0.002832589481575992,0.8,65.19448947906494,64,0.009146168419503997,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016450881958007812,64
0.0013777209861691806,0.8,70.70968341827393,64,0.011127806028886744,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001964569091796875,64
0.003989670126013334,0.6,63.90682792663574,64,0.012164268243954002,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016021728515625,64
0.0011764650969593486,1.0,75.03388500213623,64,0.008064724460211115,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017380714416503906,64
0.0010145209764172403,0.8,76.89399576187134,64,0.005754476386203411,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017762184143066406,64
0.0017714477276114962,0.8,78.75419664382935,64,0.011179784288524952,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.0025718069245440193,1.0,65.60645985603333,64,0.011972068601418973,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021791458129882812,64
0.0008689052227694676,1.0,163.4652075767517,128,0.00736090256309585,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016808509826660156,128
0.001800288585536554,0.8,149.64873027801514,128,0.005488805588339973,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001659393310546875,128
0.0014269245655418442,1.0,176.44522213935852,128,0.004049057131301104,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001671314239501953,128
0.00098449726962452,1.0,143.4967052936554,128,0.0032655502524600033,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021386146545410156,128
0.002216136948086121,0.8,154.23837327957153,128,0.006099770555834549,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.0013905815295605737,1.0,141.1047031879425,128,0.00427958574895404,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017023086547851562,128
0.002070050619380106,0.8,141.16174626350403,128,0.008888766353121968,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001678466796875,128
0.0007788190924759376,0.8,148.26097750663757,128,0.004068242787484966,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0012476444244384766,128
0.0010676800164224406,0.8,148.35824871063232,128,0.003879846751377536,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001823902130126953,128
0.0027180359660004976,0.8,141.2818853855133,128,0.004519254103833914,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016236305236816406,128
0.0008151845094959377,0.8,299.43831729888916,256,0.0020487166538666335,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016307830810546875,256
0.0012088051288399123,1.0,309.41034412384033,256,0.0035152718089470625,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002028942108154297,256
0.0010059201100189742,1.0,312.24653697013855,256,0.0020516681498476963,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018668174743652344,256
0.0019753044873155033,0.8,287.05543065071106,256,0.0026702552930011336,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002148151397705078,256
0.0009868041842717873,0.8,311.3417155742645,256,0.00220872949932327,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00020933151245117188,256
0.0018081425047260114,0.8,262.3479313850403,256,0.0029513641899934218,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002105236053466797,256
0.002065803094059766,0.8,291.8833637237549,256,0.0016591456335997012,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000202178955078125,256
0.0009456267201139493,0.8,313.96978974342346,256,0.002116667746065004,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017380714416503906,256
0.0014640030069551376,1.0,323.77729845046997,256,0.001912670518761539,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00020265579223632812,256
0.0009768013771957833,0.8,283.9322474002838,256,0.0014326320231878853,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017595291137695312,256
