mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1264094796538684,1.0,0.4844803810119629,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008678674697875977,16
0.13170616475386207,0.8,0.9988551139831543,32,0.006026870662778239,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008731842041015625,32
0.10062681937133425,1.0,1.7242112159729004,64,0.0030246607247736423,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008741617202758789,64
0.0483902047079211,1.0,6.37225866317749,128,0.002257722838708287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008860111236572266,126
0.5378221867766859,0.6,0.4686553478240967,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012670040130615234,8
0.1312291549201488,1.0,0.453887939453125,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012337207794189453,16
0.13383059940495123,1.0,0.9882245063781738,32,0.005910093948158723,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01237797737121582,32
0.07434060353643726,1.0,1.7518680095672607,64,0.00258437583022908,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012424707412719727,64
0.07172315360794877,1.0,3.311758279800415,128,0.002159008209041524,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012734174728393555,128
0.4432338250517618,0.6,0.31496596336364746,8,0.10324806876462855,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.02057361602783203,8
0.41332743272319994,0.8,0.2653658390045166,8,0.07671766509654154,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015425682067871094,8
0.6998760126162393,0.6,0.4735398292541504,8,0.08162326099240408,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015854835510253906,8
0.30833667459477954,0.6,0.3309619426727295,8,0.08507813876205517,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001385211944580078,8
0.2718922585825913,0.8,0.3083534240722656,8,0.11725568531784825,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001614093780517578,8
0.26743184337794557,0.8,0.32418036460876465,8,0.11057487705740648,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015854835510253906,8
0.18730976880753386,0.8,0.4828629493713379,8,0.1256670298532372,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001423358917236328,8
0.17444610310380332,1.0,0.28994202613830566,8,0.10438855852711787,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015234947204589844,8
0.6180319675674646,0.4,0.30637192726135254,8,0.08923595472236162,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00014066696166992188,8
0.3516864574124365,1.0,0.33168888092041016,8,0.12526394009945646,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016188621520996094,8
0.13743248221841803,0.8,0.4880647659301758,16,0.03455459075823164,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.13047701963084113,1.0,0.5161628723144531,16,0.026002172442818328,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.16883426745100194,0.8,0.5081708431243896,16,0.04714740091752073,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.18449554463093876,1.0,0.5082550048828125,16,0.06507543480326422,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002048015594482422,16
0.23024917038636322,0.8,0.4516758918762207,16,0.047672256603548735,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014400482177734375,16
0.16461759347821112,1.0,0.512481689453125,16,0.036268275088518986,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015497207641601562,16
0.07900387344627322,1.0,0.48242640495300293,16,0.02911696211873399,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014138221740722656,16
0.15705536231153258,0.8,0.4481837749481201,16,0.04842786025690654,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.5503487326967955,0.8,0.7841203212738037,16,0.05434571823510975,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014972686767578125,16
0.10439384360000153,1.0,0.4767158031463623,16,0.04521793769099963,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.08952603858638271,1.0,1.7575349807739258,32,0.01853135597116423,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013780593872070312,32
0.12615050149617263,1.0,0.9348101615905762,32,0.025599905923623156,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016069412231445312,32
0.12738806485526838,1.0,1.1739411354064941,32,0.020827543419421057,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014853477478027344,32
0.16390496171880134,0.8,1.0132267475128174,32,0.01765401115005405,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014638900756835938,32
0.0948240866639841,1.0,1.7712104320526123,32,0.019118194208655626,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001723766326904297,32
0.09103014564602271,0.8,1.0212273597717285,32,0.019697300951800056,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014472007751464844,32
0.21034438334297445,0.8,0.967374324798584,32,0.022790452266293892,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014710426330566406,32
0.14526055633462906,0.8,0.8948662281036377,32,0.033110782103528136,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014638900756835938,32
0.1023644163452121,1.0,0.9608166217803955,32,0.024600667854107805,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015234947204589844,32
0.16437790657716128,0.8,0.9968693256378174,32,0.016158255495378138,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001418590545654297,32
0.11116179469607841,1.0,1.6954965591430664,64,0.012070012378566142,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015497207641601562,64
0.09789943218169928,1.0,3.2127716541290283,64,0.01996147318931396,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015735626220703125,64
0.09724385490822608,1.0,3.3252241611480713,64,0.017954790067032933,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014352798461914062,64
0.0790665888795969,1.0,1.719174861907959,64,0.017967777585150002,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020170211791992188,64
0.10966786831544247,1.0,1.6887998580932617,64,0.009703592086311497,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014328956604003906,64
0.09025010878156296,1.0,1.7002811431884766,64,0.012670912970117243,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014638900756835938,64
0.11720853163084388,1.0,1.6137924194335938,64,0.010892945030981704,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000148773193359375,64
0.09472437947875188,1.0,1.7070324420928955,64,0.010136854426809061,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016450881958007812,64
0.06652117403946539,1.0,1.7262439727783203,64,0.008663728372381774,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018024444580078125,64
0.08420522085854105,1.0,1.7413997650146484,64,0.006058895604253933,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015544891357421875,64
0.052778618187784676,1.0,6.375283479690552,128,0.004828066946932941,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016307830810546875,128
0.03155520308636733,1.0,6.516669273376465,128,0.004678105188251402,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001709461212158203,128
0.07888283394114023,1.0,3.3351657390594482,128,0.003711756148862766,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014472007751464844,128
0.04068555435639269,1.0,6.461771249771118,128,0.005090132544146919,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015163421630859375,128
0.04924388414100324,1.0,6.480550765991211,128,0.004401888566570755,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017309188842773438,128
0.07382441527301564,1.0,6.420512676239014,128,0.0042673296657296245,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.0744667991715201,1.0,3.320998191833496,128,0.008658089860734186,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015854835510253906,128
0.0630594369584386,1.0,3.281764268875122,128,0.004861959366329105,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016760826110839844,128
0.05660524699523055,1.0,3.3065953254699707,128,0.004159879644935582,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.04915377330599821,1.0,6.494299650192261,128,0.0062999779568337355,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015783309936523438,128
