mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01297417598469229,0.8953420669577874,231.25562047958374,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.05150127410888672,8
0.008208754173811682,0.9252547307132459,358.83668065071106,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009619712829589844,16
0.005685867130851149,0.9508733624454149,672.4697904586792,32,0.005493624850389456,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009639501571655273,31
0.005337373127845205,0.9521834061135372,1331.5781424045563,64,0.0034132137361769788,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009696722030639648,64
0.005093556031925856,0.9550218340611354,2603.18998336792,128,0.0021157387768803715,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009946584701538086,122
0.066321454693796,0.5243085880640466,218.66585659980774,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0377652645111084,1
0.06633097894427718,0.525254730713246,344.8078122138977,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.036023616790771484,1
0.05031925318774267,0.6561863173216884,670.8867342472076,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.036037445068359375,2
0.05035057515588557,0.657278020378457,1331.193654537201,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03613734245300293,2
0.05025289109601493,0.6566957787481804,2604.5664660930634,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03647971153259277,2
0.012360952443357233,0.9045123726346433,233.6874885559082,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013458251953125,8
0.00739314230426536,0.9395924308588064,356.7427887916565,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009186506271362305,16
0.007130149623141964,0.9313682678311498,673.482626914978,32,0.006026870662778239,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009068489074707031,32
0.005591938897001326,0.9477438136826783,1331.8924248218536,64,0.0030246607247736423,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00875544548034668,64
0.0052589529568209965,0.9513100436681222,2608.7062673568726,128,0.002257722838708287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008970499038696289,126
0.012202950022819492,0.8930858806404657,232.25950741767883,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014116048812866211,8
0.007749810817432821,0.9302765647743813,354.449782371521,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012337923049926758,16
0.006406950979492881,0.9393740902474529,675.0558381080627,32,0.005910093948158723,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012477874755859375,32
0.005115994720265007,0.9557496360989809,1333.870210647583,64,0.00258437583022908,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012347221374511719,64
0.0051386058922397535,0.9536390101892285,2604.316150903702,128,0.002159008209041524,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012462615966796875,128
0.02188131512395337,0.8068413391557495,230.7508544921875,8,0.10324806876462855,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.001238107681274414,8
0.021703665829670916,0.8382096069868994,230.64160251617432,8,0.07671766509654154,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015592575073242188,8
0.02044077218252908,0.8184133915574962,230.3407337665558,8,0.08162326099240408,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015592575073242188,8
0.020403591829368288,0.821834061135371,230.6255805492401,8,0.08507813876205517,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013971328735351562,8
0.02980195113654402,0.7663755458515283,230.40834069252014,8,0.11725568531784825,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000148773193359375,8
0.023840520697094175,0.8008005822416302,231.82463836669922,8,0.11057487705740648,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014019012451171875,8
0.02938960811947099,0.735735080058224,228.89582777023315,8,0.1256670298532372,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013685226440429688,8
0.025464211450178544,0.7868267831149927,231.58685064315796,8,0.10438855852711787,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015163421630859375,8
0.024016693607059474,0.7750363901018922,230.25598096847534,8,0.08923595472236162,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001480579376220703,8
0.02627385669226071,0.7890101892285297,230.1130530834198,8,0.12526394009945646,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014352798461914062,8
0.012884234764761311,0.8836972343522562,354.5088999271393,16,0.03455459075823164,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016427040100097656,16
0.01251604448877983,0.889155749636099,356.8370442390442,16,0.026002172442818328,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014138221740722656,16
0.016718705671654992,0.8523289665211062,353.1706004142761,16,0.04714740091752073,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014090538024902344,16
0.015476389611808593,0.8566957787481805,357.19506573677063,16,0.06507543480326422,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013875961303710938,16
0.016724941489452187,0.8548762736535661,357.7625501155853,16,0.047672256603548735,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000141143798828125,16
0.012838427981584025,0.892212518195051,355.702201128006,16,0.036268275088518986,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016021728515625,16
0.012954203016345771,0.8788937409024744,348.8490242958069,16,0.02911696211873399,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.01836639683019477,0.8245269286754002,356.84016036987305,16,0.04842786025690654,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015878677368164062,16
0.018025686196156247,0.8545123726346433,354.5814456939697,16,0.05434571823510975,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001544952392578125,16
0.017410795263798767,0.8451237263464338,357.51776576042175,16,0.04521793769099963,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015616416931152344,16
0.01019122144163118,0.9041484716157207,673.9458179473877,32,0.01853135597116423,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014138221740722656,32
0.012650193952088716,0.881877729257642,674.2993326187134,32,0.025599905923623156,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001442432403564453,32
0.011089973266848073,0.8933042212518195,675.5299139022827,32,0.020827543419421057,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017189979553222656,32
0.010804645265779131,0.9137554585152838,675.1055159568787,32,0.01765401115005405,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001423358917236328,32
0.01008938697113526,0.9176128093158662,674.1552360057831,32,0.019118194208655626,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001456737518310547,32
0.010295713422402921,0.9018922852983987,674.2751975059509,32,0.019697300951800056,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.001493692398071289,32
0.011154926670148207,0.9030567685589519,673.5249412059784,32,0.022790452266293892,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014972686767578125,32
0.014058808724276416,0.8705240174672488,675.0443930625916,32,0.033110782103528136,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001430511474609375,32
0.0128128970053089,0.91018922852984,673.9148797988892,32,0.024600667854107805,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015091896057128906,32
0.009549365715737525,0.9120815138282388,673.3252012729645,32,0.016158255495378138,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001418590545654297,32
0.00828232162471379,0.9328966521106259,1332.437554359436,64,0.012070012378566142,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.010377037193260491,0.8951237263464339,1332.6723036766052,64,0.01996147318931396,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017499923706054688,64
0.011063029219272175,0.8959970887918486,1335.1987614631653,64,0.017954790067032933,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014734268188476562,64
0.012502200643488245,0.8785298398835516,1334.9017260074615,64,0.017967777585150002,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001456737518310547,64
0.009298468217113701,0.9197962154294034,1336.8893983364105,64,0.009703592086311497,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014138221740722656,64
0.008889989378165332,0.9186317321688501,1336.7560322284698,64,0.012670912970117243,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0011730194091796875,64
0.008962013560390048,0.9227802037845707,1335.8240847587585,64,0.010892945030981704,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014495849609375,64
0.008378332052836768,0.9241630276564776,1336.4673907756805,64,0.010136854426809061,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017309188842773438,64
0.007387751093031894,0.9377001455604076,1334.3058230876923,64,0.008663728372381774,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016498565673828125,64
0.007103081127996026,0.9421397379912664,1336.869045495987,64,0.006058895604253933,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001418590545654297,64
0.006436380933646981,0.9465793304221252,2615.9614827632904,128,0.004828066946932941,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015354156494140625,128
0.005985407750485442,0.9435225618631733,2622.0584256649017,128,0.004678105188251402,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014638900756835938,128
0.006030121200360987,0.9481804949053859,2622.9410564899445,128,0.003711756148862766,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001382589340209961,128
0.0068475862222144935,0.9376273653566229,2624.0948116779327,128,0.005090132544146919,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016498565673828125,128
0.006363095504860053,0.9338427947598252,2627.407518386841,128,0.004401888566570755,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014710426330566406,128
0.006190378626535675,0.9421397379912664,2622.407290697098,128,0.0042673296657296245,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001468658447265625,128
0.007503141046443789,0.9356622998544395,2623.741583585739,128,0.008658089860734186,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0012180805206298828,128
0.005940326773956938,0.9433042212518196,2628.058811187744,128,0.004861959366329105,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015926361083984375,128
0.005720891125533529,0.9546579330422126,2628.7322013378143,128,0.004159879644935582,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001494884490966797,128
0.007013724226525504,0.9394468704512374,2624.9776859283447,128,0.0062999779568337355,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014591217041015625,128
