mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00604215355732931,0.6342066957787481,3003.3555357456207,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015633344650268555,8
0.004720356867800882,0.7440320232896651,5140.727587223053,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014213800430297852,16
0.0037641756392239613,0.8125181950509462,9409.456604480743,32,0.006526603775161233,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.028148651123046875,32
0.0032175884124153466,0.841193595342067,17903.260704517365,64,0.003190608845088594,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014485836029052734,64
0.0029407480502238524,0.8690684133915574,35141.65531682968,128,0.002136965001169111,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015530109405517578,128
0.006246643625441817,0.638136826783115,2805.769676208496,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.059172868728637695,8
0.005261709684770789,0.7187772925764192,4754.287003040314,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.04681134223937988,16
0.0038962901776272135,0.8098253275109171,8693.337913513184,32,0.005493624850389456,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01013326644897461,31
0.0033581467010311947,0.8361717612809316,16565.593856573105,64,0.0034132137361769788,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010890960693359375,64
0.0029650436333338464,0.8628093158660844,32482.57417654991,128,0.0021157387768803715,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01601719856262207,122
0.017653657895393682,0.24890829694323144,2811.126007795334,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0414431095123291,1
0.017645581078906573,0.2500727802037846,4801.76117682457,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04096341133117676,1
0.016427403089031373,0.253056768558952,8774.530385017395,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0398707389831543,2
0.016427481357303916,0.25342066957787485,16732.056477069855,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03885602951049805,2
0.016429988729752494,0.25327510917030566,32610.617913484573,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04027748107910156,2
0.0063931998124438115,0.6267103347889373,2807.5879027843475,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010997533798217773,8
0.0050729476540831734,0.7354439592430858,4802.604289531708,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009339094161987305,16
0.003802196112898444,0.7944687045123726,8772.613724470139,32,0.006026870662778239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012136459350585938,32
0.003256566092820647,0.8387190684133916,16738.44243788719,64,0.0030246607247736423,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.027672529220581055,64
0.0029448100678394758,0.861353711790393,32563.103052139282,128,0.002257722838708287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011010169982910156,126
0.006039301756967037,0.6377729257641921,2797.3177671432495,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015357255935668945,8
0.0047210813430355065,0.7449781659388645,4791.559005975723,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.02068328857421875,16
0.0036074430297447836,0.8237991266375545,8754.704560756683,32,0.005910093948158723,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013507843017578125,32
0.0031661395442255345,0.8574235807860261,16703.20332455635,64,0.00258437583022908,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.021918296813964844,64
0.0029249040386446746,0.8658660844250364,32556.48113155365,128,0.002159008209041524,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014194726943969727,128
0.0076184240063388925,0.5085880640465793,2796.2880861759186,8,0.10324806876462855,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000347137451171875,8
0.006965142288752246,0.6264919941775836,2798.6527626514435,8,0.07671766509654154,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002522468566894531,8
0.006808289916731737,0.5934497816593887,2803.8147082328796,8,0.08162326099240408,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002453327178955078,8
0.007824617004508207,0.5318777292576419,2803.379655599594,8,0.08507813876205517,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002231597900390625,8
0.007869579166855382,0.5587336244541484,2800.2054347991943,8,0.11725568531784825,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026154518127441406,8
0.008338835915675946,0.5832605531295487,2797.736788749695,8,0.11057487705740648,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023245811462402344,8
0.008051989774002838,0.48042212518195054,2796.307672739029,8,0.1256670298532372,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020885467529296875,8
0.007704224316811388,0.53136826783115,2791.183617591858,8,0.10438855852711787,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027060508728027344,8
0.008234485140540232,0.5702328966521106,2795.058758497238,8,0.08923595472236162,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002512931823730469,8
0.008046654057178996,0.5438864628820961,2795.4325897693634,8,0.12526394009945646,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024580955505371094,8
0.005234783011209711,0.714919941775837,4779.370923757553,16,0.03455459075823164,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026154518127441406,16
0.005207312232938309,0.7048762736535662,4795.36993598938,16,0.026002172442818328,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002796649932861328,16
0.0060150015228049945,0.6470887918486171,4798.013766050339,16,0.04714740091752073,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003178119659423828,16
0.006037560903567535,0.6490538573508006,4798.188231706619,16,0.06507543480326422,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000213623046875,16
0.00565694969709717,0.67117903930131,4793.925100803375,16,0.047672256603548735,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003075599670410156,16
0.0055993083476002,0.6698689956331877,4787.8449585437775,16,0.036268275088518986,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022172927856445312,16
0.005236395673883797,0.71098981077147,4807.468417644501,16,0.02911696211873399,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027632713317871094,16
0.005763768704930046,0.6631732168850072,4811.198108673096,16,0.04842786025690654,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022029876708984375,16
0.00603199185008101,0.6279475982532751,4804.854175329208,16,0.05434571823510975,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00033736228942871094,16
0.005688037616020262,0.6451965065502182,4810.3360023498535,16,0.04521793769099963,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002117156982421875,16
0.0043482767731114575,0.74490538573508,8773.92558336258,32,0.01853135597116423,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002799034118652344,32
0.004597511759477023,0.7112809315866083,8728.106037378311,32,0.025599905923623156,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002911090850830078,32
0.0043110129320752056,0.7618631732168848,8368.781343460083,32,0.020827543419421057,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002961158752441406,32
0.004540823648839159,0.7568413391557496,8368.643716335297,32,0.01765401115005405,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003418922424316406,32
0.0042869561032695,0.7447598253275108,8437.93752670288,32,0.019118194208655626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003159046173095703,32
0.004223116754933524,0.7645560407569141,8468.737446546555,32,0.019697300951800056,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023889541625976562,32
0.004693063394927518,0.7161572052401746,8475.076596975327,32,0.022790452266293892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003147125244140625,32
0.004853672189539031,0.7133915574963609,8479.16842675209,32,0.033110782103528136,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003085136413574219,32
0.0045656906818857266,0.7369723435225618,8526.201788187027,32,0.024600667854107805,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002925395965576172,32
0.004471237428539758,0.7540029112081513,8515.763857603073,32,0.016158255495378138,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002758502960205078,32
0.004011818447731086,0.7640465793304221,16226.457965373993,64,0.012070012378566142,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024056434631347656,64
0.003969289637239319,0.7729257641921398,16321.631171941757,64,0.01996147318931396,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002932548522949219,64
0.003989299066758926,0.7842066957787481,16344.764857769012,64,0.017954790067032933,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002903938293457031,64
0.004080965931264274,0.7548034934497816,16198.450439214706,64,0.017967777585150002,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002968311309814453,64
0.003695663709055464,0.7858806404657931,16042.30868768692,64,0.009703592086311497,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028204917907714844,64
0.003720639762473101,0.7907569141193596,16040.28341460228,64,0.012670912970117243,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002834796905517578,64
0.0036290462136294643,0.8018922852983988,16086.12613105774,64,0.010892945030981704,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029969215393066406,64
0.003706302350612844,0.7864628820960698,16173.7419257164,64,0.010136854426809061,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032830238342285156,64
0.0035530987345735727,0.8058224163027656,16087.96675658226,64,0.008663728372381774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003063678741455078,64
0.003489619845519147,0.8204512372634643,16010.92702460289,64,0.006058895604253933,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032711029052734375,64
0.0032068361203684797,0.8286754002911207,31095.382994413376,128,0.004828066946932941,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030922889709472656,128
0.0030448904437245534,0.8467248908296944,31351.94058895111,128,0.004678105188251402,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002906322479248047,128
0.0030985246318806607,0.8436681222707422,31644.955549955368,128,0.003711756148862766,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029921531677246094,128
0.0032423012873987016,0.8229985443959242,31656.275339841843,128,0.005090132544146919,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031065940856933594,128
0.003249282068129213,0.8327510917030568,31836.56591296196,128,0.004401888566570755,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002796649932861328,128
0.0031393953529307694,0.8338427947598251,31954.423450946808,128,0.0042673296657296245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002987384796142578,128
0.0033776589173156804,0.82117903930131,31737.6616230011,128,0.008658089860734186,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003154277801513672,128
0.003115459226877944,0.8387918486171762,31791.4084277153,128,0.004861959366329105,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032830238342285156,128
0.0030233950787106013,0.8556768558951965,31873.99086523056,128,0.004159879644935582,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003077983856201172,128
0.0031762253567906213,0.8387918486171762,31709.619820594788,128,0.0062999779568337355,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003483295440673828,128
