mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2545411227173503,0.6,19.569692134857178,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03896141052246094,2
0.4918739399803136,0.4,9.559077501296997,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009047508239746094,8
0.06658689940849179,0.6,3.4146666526794434,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01718759536743164,16
0.058437197195677304,1.0,5.150977611541748,32,0.006026870662778239,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009494304656982422,32
0.03748408549769433,0.8,10.127465009689331,64,0.0030246607247736423,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009608268737792969,64
0.033348198938953216,1.0,19.58478021621704,128,0.002257722838708287,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009147882461547852,126
0.5043727337144908,0.4,8.672138452529907,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012623786926269531,8
0.05961917898537701,0.8,3.1415457725524902,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013694524765014648,16
0.04118129093019805,0.8,7.31752347946167,32,0.005910093948158723,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013607025146484375,32
0.02857703987716987,1.0,11.836811542510986,64,0.00258437583022908,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01362156867980957,64
0.02879408905810151,1.0,23.206684350967407,128,0.002159008209041524,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014233589172363281,128
0.47773387220086944,0.6,3.9922070503234863,8,0.10324806876462855,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000274658203125,8
0.17440224569835033,0.4,1.8970756530761719,8,0.07671766509654154,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0006384849548339844,8
0.5148716672695822,0.6,3.8751776218414307,8,0.08162326099240408,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016355514526367188,8
0.11395348087530704,0.8,2.003507375717163,8,0.08507813876205517,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001995563507080078,8
0.11820157057354663,0.8,2.0434329509735107,8,0.11725568531784825,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000179290771484375,8
0.13487534081406355,0.6,1.7697854042053223,8,0.11057487705740648,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002617835998535156,8
0.1057110369104798,0.6,2.2052276134490967,8,0.1256670298532372,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001780986785888672,8
0.12151219027557092,0.8,2.0345990657806396,8,0.10438855852711787,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016617774963378906,8
0.3248593842780781,0.6,6.091882228851318,8,0.08923595472236162,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021386146545410156,8
0.14017156153267263,0.6,2.400059223175049,8,0.12526394009945646,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002219676971435547,8
0.054888201857934735,1.0,3.96952223777771,16,0.03455459075823164,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00032901763916015625,16
0.061108336151124834,0.8,3.276021957397461,16,0.026002172442818328,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.09573777424642832,0.8,3.808624505996704,16,0.04714740091752073,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002052783966064453,16
0.15352291612067473,0.6,4.251020669937134,16,0.06507543480326422,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020051002502441406,16
0.11701427393250517,1.0,2.789823055267334,16,0.047672256603548735,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.08364554655052334,0.8,3.2112767696380615,16,0.036268275088518986,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000202178955078125,16
0.03993400067080877,1.0,3.00736141204834,16,0.02911696211873399,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019073486328125,16
0.08173085763120483,0.8,3.3840620517730713,16,0.04842786025690654,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021719932556152344,16
0.40196009028471985,0.4,6.205867052078247,16,0.05434571823510975,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018596649169921875,16
0.07449839456593613,0.8,2.974010467529297,16,0.04521793769099963,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022554397583007812,16
0.08035403317243958,0.6,5.323057174682617,32,0.01853135597116423,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023055076599121094,32
0.07299394727494228,0.6,5.222622871398926,32,0.025599905923623156,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001659393310546875,32
0.04225036970342155,0.8,5.740393877029419,32,0.020827543419421057,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.11313388557667922,0.8,5.458684682846069,32,0.01765401115005405,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002162456512451172,32
0.07225506843024793,0.8,5.270099878311157,32,0.019118194208655626,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021386146545410156,32
0.04555638663893778,0.8,6.993558168411255,32,0.019697300951800056,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018095970153808594,32
0.08475923926638591,0.8,5.70071005821228,32,0.022790452266293892,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018739700317382812,32
0.08728266212341611,0.8,5.290888547897339,32,0.033110782103528136,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001537799835205078,32
0.04380001544797609,0.8,5.316579103469849,32,0.024600667854107805,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001838207244873047,32
0.07393529792208897,0.8,5.396343946456909,32,0.016158255495378138,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001652240753173828,32
0.03677598297415608,0.8,9.754451751708984,64,0.012070012378566142,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021195411682128906,64
0.08930890917824531,0.8,9.788126945495605,64,0.01996147318931396,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015473365783691406,64
0.04248970359219171,0.8,9.988290071487427,64,0.017954790067032933,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002205371856689453,64
0.04102975294000894,1.0,10.15647268295288,64,0.017967777585150002,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.05337526164852738,0.8,10.414419651031494,64,0.009703592086311497,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001933574676513672,64
0.04114598695854859,0.8,10.633728742599487,64,0.012670912970117243,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001780986785888672,64
0.04378829969907767,0.8,9.977163314819336,64,0.010892945030981704,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015020370483398438,64
0.05754468966189781,0.8,10.36129903793335,64,0.010136854426809061,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003635883331298828,64
0.04747422485886531,0.8,11.74192476272583,64,0.008663728372381774,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023746490478515625,64
0.04348600937108552,1.0,10.408713579177856,64,0.006058895604253933,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001475811004638672,64
0.05572894575308621,0.8,19.996253967285156,128,0.004828066946932941,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001926422119140625,128
0.02929036913065551,1.0,19.489298820495605,128,0.004678105188251402,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002434253692626953,128
0.038862419055479776,1.0,20.125280141830444,128,0.003711756148862766,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002415180206298828,128
0.037586967871847454,1.0,19.80452799797058,128,0.005090132544146919,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017952919006347656,128
0.03265699709518387,0.8,20.094926834106445,128,0.004401888566570755,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002257823944091797,128
0.046954198223491075,0.8,19.649714946746826,128,0.0042673296657296245,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021576881408691406,128
0.033289015093942206,0.8,20.02844548225403,128,0.008658089860734186,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002071857452392578,128
0.029569639785048122,1.0,22.109671592712402,128,0.004861959366329105,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002086162567138672,128
0.04933940810842682,1.0,21.880388498306274,128,0.004159879644935582,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001742839813232422,128
0.02855822133365906,1.0,19.45401883125305,128,0.0062999779568337355,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001537799835205078,128
