mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012542472760804979,0.8879912663755459,918.6616356372833,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010187625885009766,8
0.00725855756140742,0.928165938864629,1684.0599956512451,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00986337661743164,16
0.005625093077355454,0.9467248908296945,3290.65407371521,32,0.005493624850389456,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010298013687133789,31
0.004840594370391936,0.9525473071324599,6413.872483968735,64,0.0034132137361769788,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010069131851196289,64
0.004404549809819516,0.9564046579330423,11966.18481183052,128,0.0021157387768803715,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010043144226074219,122
0.05357908605666916,0.6248180494905385,926.965430021286,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03980875015258789,1
0.0535193398973598,0.6248180494905385,1664.0696802139282,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.036763668060302734,1
0.04081117442984909,0.71353711790393,3049.945452928543,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0368344783782959,2
0.04077882066541693,0.714919941775837,5986.990411996841,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04039955139160156,2
0.040778496135600306,0.7141921397379912,11784.514093875885,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03630208969116211,2
0.0116085662600463,0.8991994177583698,912.19393491745,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01153421401977539,8
0.006814973755133467,0.9286754002911208,1620.0084736347198,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009183168411254883,16
0.0062973653357161815,0.9356622998544395,3083.7809150218964,32,0.006026870662778239,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009397745132446289,32
0.004972919071483081,0.9527656477438137,6009.965254068375,64,0.0030246607247736423,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00957036018371582,64
0.004573965117403594,0.9564774381368266,11753.35656785965,128,0.002257722838708287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.017467498779296875,126
0.011095079890900222,0.8980349344978167,932.6511294841766,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012965202331542969,8
0.007367096989441249,0.9328966521106259,1658.6577298641205,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012781620025634766,16
0.005656391243731858,0.9450509461426492,3207.3690915107727,32,0.005910093948158723,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013017654418945312,32
0.004233306044361878,0.9540029112081515,6029.111149549484,64,0.00258437583022908,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013744115829467773,64
0.004250070409164785,0.956477438136827,11759.516707658768,128,0.002159008209041524,shap,kernel,kernel_thinning,matern,4,32,128.0,0.038358449935913086,128
0.020034179548459038,0.8092430858806405,908.0984766483307,8,0.10324806876462855,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0012426376342773438,8
0.01809764418018965,0.8387918486171762,910.8452870845795,8,0.07671766509654154,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002231597900390625,8
0.01631451107905535,0.8681950509461427,906.1314468383789,8,0.08162326099240408,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002110004425048828,8
0.017565369026884582,0.8367540029112082,917.4809610843658,8,0.08507813876205517,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021386146545410156,8
0.02633979884572081,0.8162299854439592,916.1449227333069,8,0.11725568531784825,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020456314086914062,8
0.01950633464976332,0.8671761280931587,909.8956954479218,8,0.11057487705740648,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002067089080810547,8
0.025284820330076653,0.7741630276564775,915.5496745109558,8,0.1256670298532372,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001838207244873047,8
0.020697299128574185,0.8452692867540029,912.7572095394135,8,0.10438855852711787,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002105236053466797,8
0.019226283442760905,0.8349344978165939,916.4935138225555,8,0.08923595472236162,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020384788513183594,8
0.022880651960806506,0.8265647743813681,917.680902004242,8,0.12526394009945646,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020885467529296875,8
0.011369802126744601,0.8925036390101894,1683.0673294067383,16,0.03455459075823164,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0012977123260498047,16
0.01086736601244688,0.8991266375545852,1676.8336596488953,16,0.026002172442818328,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002589225769042969,16
0.013670465487796149,0.8863901018922854,1614.7086553573608,16,0.04714740091752073,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001952648162841797,16
0.014516461879998442,0.8705240174672491,1633.9010281562805,16,0.06507543480326422,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020170211791992188,16
0.014564763518015946,0.8715429403202329,1630.662600517273,16,0.047672256603548735,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018668174743652344,16
0.012117916533143015,0.9040756914119358,1634.3169836997986,16,0.036268275088518986,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004115104675292969,16
0.010847424384216167,0.8909024745269286,1639.627785205841,16,0.02911696211873399,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0013239383697509766,16
0.01470298899623404,0.8715429403202329,1627.8773951530457,16,0.04842786025690654,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018215179443359375,16
0.015114733459533207,0.8668850072780203,1636.8255949020386,16,0.05434571823510975,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017690658569335938,16
0.014634865311898459,0.8694323144104803,1639.8287539482117,16,0.04521793769099963,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017762184143066406,16
0.009212009467416073,0.9213973799126638,3087.6123476028442,32,0.01853135597116423,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002319812774658203,32
0.011317242506595224,0.8941775836972343,3073.357529401779,32,0.025599905923623156,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.001369476318359375,32
0.008623996000990551,0.9166666666666666,3082.944530725479,32,0.020827543419421057,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016570091247558594,32
0.009900193516115095,0.9028384279475983,3086.0388131141663,32,0.01765401115005405,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0015709400177001953,32
0.009415741640915935,0.9111353711790394,3125.1470518112183,32,0.019118194208655626,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023603439331054688,32
0.008928269592351316,0.914046579330422,3160.741297006607,32,0.019697300951800056,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018143653869628906,32
0.009536270489315308,0.9171761280931585,3107.0206558704376,32,0.022790452266293892,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023746490478515625,32
0.012338604070195556,0.8801310043668122,3128.0287051200867,32,0.033110782103528136,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017070770263671875,32
0.011803330061207594,0.9022561863173217,3109.7536809444427,32,0.024600667854107805,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018835067749023438,32
0.009366838040639097,0.9120087336244541,3099.5944390296936,32,0.016158255495378138,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024271011352539062,32
0.008153972417510648,0.9232896652110625,5974.09832072258,64,0.012070012378566142,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004119873046875,64
0.008725962614132011,0.9250363901018923,5979.556647062302,64,0.01996147318931396,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022840499877929688,64
0.009801187057193895,0.8972343522561864,5973.715995311737,64,0.017954790067032933,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001804828643798828,64
0.010511256480416275,0.9117903930131006,6059.882203102112,64,0.017967777585150002,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023484230041503906,64
0.008167786577405252,0.9285298398835516,6042.768635511398,64,0.009703592086311497,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002722740173339844,64
0.00781300868102222,0.9278748180494906,5956.701533079147,64,0.012670912970117243,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001952648162841797,64
0.0075620461081448076,0.9350072780203785,5971.320515632629,64,0.010892945030981704,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002529621124267578,64
0.007471284892369615,0.9343522561863175,5985.819407701492,64,0.010136854426809061,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0014879703521728516,64
0.006625279703659583,0.9441775836972345,6062.8146188259125,64,0.008663728372381774,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022339820861816406,64
0.0069055518327359915,0.9386462882096068,6057.507297039032,64,0.006058895604253933,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001900196075439453,64
0.005871288149725265,0.9438136826783117,11742.312041044235,128,0.004828066946932941,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027060508728027344,128
0.005668363994830757,0.9431586608442505,11724.338416337967,128,0.004678105188251402,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025773048400878906,128
0.005338563754488039,0.9441775836972345,11789.935371398926,128,0.003711756148862766,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022125244140625,128
0.0060677659930405805,0.9395196506550219,12119.71663737297,128,0.005090132544146919,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023818016052246094,128
0.005790229404227063,0.9482532751091703,11721.23529100418,128,0.004401888566570755,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023126602172851562,128
0.005317337182492488,0.9493449781659389,11783.763135910034,128,0.0042673296657296245,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023245811462402344,128
0.006828429733449195,0.9382823871906841,11664.197975873947,128,0.008658089860734186,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.005359341021506945,0.9517467248908297,11842.992137908936,128,0.004861959366329105,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025773048400878906,128
0.004824413580442946,0.9546579330422124,11799.20614862442,128,0.004159879644935582,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002231597900390625,128
0.006014770907880643,0.9428675400291121,11744.036731004715,128,0.0062999779568337355,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
